"1","푸리에 변환에 대해 설명해주세요.","푸리에 변환은 임의의 입력 신호를 단일한 주파수를 갖는 주기 함수들의 합으로 분해하여 표현하는 것을 말합니다. 푸리에 변환에서 사용하는 주기함수는 삼각함수를 사용하며, 다양한 주파수 대역을 사용할 수 있습니다","F",""
"1","푸리에 변환에 대해 설명해주세요.","푸리에 변환은 전자기파나 주파수 같은 것이 들어가는 분야라면 거의 필수적으로 사용되고 있습니다. 푸리에 변환을 사용하는 경우에 해당 주파수가 존재하지 않을 경우 전류의 방향으로 주파수를 대체하여 변환시킬 수도 있습니다","F",""
"1","푸리에 변환에 대해 설명해주세요.","전자기파나 주파수 같은 것이 들어 가는 분야라면 거의 필수적으로 사용됩니다. 푸리에 변환을 사용하는 근본적인 이유는 타임도메인에서 해석하기 힘든 신호를 주파수 도메인에서 쉽게 해석할 수 있기 때문입니다. 아날로그 통신의 기본인 AM, FM 등의 변조 기술들은 모두 어떠한 신호를 시간의 푸리에 변환인 주파수 도메인에서 다루는 것입니다. ","P","AM, FM 변조 기술에 대해 설명해주세요."
"2","화이트 노이즈에 대해 설명해주세요.","화이트 노이즈는 물리적으로 전도체 내부에 있는 이산적인 전자의 자유 운동으로부터 야기되는 잡음으로, 존슨 노이즈라고도 합니다. 전도체 내부의 전자들의 열에 따른 불규칙한 움직임, 즉 열교란에 의한 내부로부터의 잡음입니다. 이 잡음은 모든 형태의 전자 장비와 매체에서 나타나며, 그 크기는 절대 온도에 비례합니다. ","P","화이트 노이즈를 제거할 수 없는 이유에 대해 설명해주세요."
"2","화이트 노이즈에 대해 설명해주세요.","열잡음은 흰빛과 같은 형태의 주파수 스펙트럼을 가지므로 화이트 노이즈(하얀 잡음)이라고 불리며, 패턴이 무작위하기 때문에 랜덤 노이즈라고도 불립니다. 화이트 노이즈는 제거될 수 없는 잡음이며 이 잡음을 고려하여 계산한 이론적으로 가능한 전송매체의 최대 용량을 구할 수 있습니다.","P","전송매체의 최대 용량을 구하는 방법에 대해 설명해주세요."
"2","화이트 노이즈에 대해 설명해주세요.","백색소음이란 음폭이 좁아서 공해에 해당하지 않는 소음이며 화이트 노이즈라고 알려져 있습니다. 주로 패턴화되어 있기 떄문에 인간의 청각으로 쉽게 관측되지 않지만 지속적으로 신체에 영향을 주는 소음이라고 여겨집니다","F",""
"2","화이트 노이즈에 대해 설명해주세요.","화이트노이즈는 백색처럼 넓은 음폭을 가지고 있으며, 대표적으로 TV나 컴퓨터 등 가정제품이 발생시키는 미세한 소리를 일컫습니다. 그러나 화이트노이즈는 인위적인 소리만을 한정하기 때문에 자연적인 소음은 백색소음으로 고려되지 않습니다","F",""
"2","화이트 노이즈에 대해 설명해주세요.","백색소음은 가전제품에서 주로 발생합니다. 저주파인 경우가 많기 떄문에 인간의 청각으로 감지될 수는 없지만, 저주파가 피부에 흡수되어  미세한 진동을 일으키는 경우가 있고 주파수 대역이 굉장히 좁다는 특징을 가지고 있습니다.","F",""
"2","화이트 노이즈에 대해 설명해주세요.","백색 소음이 발생하는 근본 원인 중 하나는 열잡음 때문입니다. 저항 내부에 분포하고 있는 전자들이 열로 인해 불규칙적으로 운동하게 되고 랜덤한 전압이 형성되게 되는데 이를 열잡음이라고 부르며 가산 백색 가우시안 특성을 가진다고 알려져 있습니다. 열잡음은 절대로 완벽하게 제거할 수 없습니다.","P","아날로그 집적회로에서 주로 발생하는 백색소음의 이유에 대해 설명해주세요."
"2","LED에 대해 설명해주세요.","전류의 방향이 일정 전극 방향과 일치하면 불빛이 나는 다이오드입니다. 흰색 LED는 일반적인 디스플레이의 구현법과 같이 R, G, B 3원색의 LED로 묶거나, 파란색 LED에 노란색 빛을 내는 형광 물질을 도포하여 제작하는데 단가가 싸므로 저성능 LED부터 고성능 LED까지 가장 많이 사용되는 방법입니다.","P","LED의 발광 원리에 대해 설명해주세요."
"2","LED에 대해 설명해주세요.","p-n 접합에 그 기초를 두고 있으며 작동원리는 전자와 양공이 만나면 가지고 있던 에너지 차이, 에너지 밴드 갭에 해당하는 파장의 빛을 내는 구조입니다. 이 과정에서 사용하는 원소를 다르게 하면 방출되는 에너지의 양이 달라지는데 이러한 에너지의 양의 차이에 따라 빛의 파장의 길이가 결정되고 다른 색을 낼 수 있게 됩니다.","P","RGB 종류별 사용 원소를 설명해주세요."
"2","LED에 대해 설명해주세요.","LED는 발광 소자의 수명이 짧아서 PDP나 CRT 방식과 같이 같은 색을 오랫동안 노출하면 번인 현상이 일어나 눈에 보이는 얼룩이 남게 됩니다. 때문에 전시장과 같이 오랜 시간 밝게 켜져 있는 환경에서는 몇주도 안 된 신품에서도 얼룩덜룩한 화면을 볼 수 있습니다. ","F",""
"2","LED에 대해 설명해주세요.","LED는 발광 소자의 수명이 영구적이지만 색의 형질이 변화하는 번인 현상이 일어나기 떄문에 주기적으로 해당 색을 유지하기 위해서 교체가 필요합니다. 따라서 해당 제품을 영구적으로 사용할 수는 있지만 제품의 퀄리티가 점차 감소하는 특징을 지닙니다","F",""
"2","LED에 대해 설명해주세요.","양자점 LED방식이 존재합니다. 물질의 크기가 커질수록 양자역학이 범위에서 벗어나 양자역학의 규정을 위반하는 형식이 존재하게 되는데 이러한 괴리감으로 인해 발생하는 에너지의 증폭을 통해 빛을 발광시키는 방식입니다","F",""
"2","LED에 대해 설명해주세요.","양자점 LED라는 방식이 존재합니다. 이는 물질의 크기가 작아지면 양자역학에서 말하는 양자제한효과가 일어나 유효 밴드갭이 변화하는 것을 이용합니다. 따라서 동일한 물질을 가지고 입자의 크기만 달리해서 발광하는 색을 달라지게 할 수 있는데, 이를 이용하면 고효율 단색 LED로 품질 높은 백색 LED를 만들 수도 있습니다.","P","양자제한효과에 대해 설명해주세요."
"2","OLED에 대해 설명해주세요.","OLED의 장점에 대해 설명드리겠습니다. 소자가 자체발광이기 때문에 LCD와 달리 백라이트가 필요없고 덕분에 박막화가 가능하며 무게가 가볍고 야외에서도 또렷한 가독성을 제공합니다. 백라이트 방식이 아니기 때문에 검은 화면은 아예 소자를 꺼버릴 수 있어서 명암비와 색 재현력도 대단히 좋은 편입니다.","P","박막화에 대해 설명해주세요."
"2","OLED에 대해 설명해주세요.","OLED의 단점에 대해 설명드리겠습니다. 발광 소자의 수명이 짧아서 PDP나 CRT 방식과 같이 같은 색을 오랫동안 노출하면 번인 현상이 일어나 눈에 보이는 얼룩이 남게 됩니다. 때문에 전시장과 같이 오랜 시간 밝게 켜져 있는 환경에서는 몇주도 안 된 신품에서도 얼룩덜룩한 화면을 볼 수 있습니다. ","P","OLED의 장점에 대해 설명해주세요."
"2","OLED에 대해 설명해주세요.","양자점 LED를 OLED라고 합니다. 이는 물질의 크기가 작아지면 양자역학에서 말하는 양자제한효과가 일어나 유효 밴드갭이 변화하는 것을 이용합니다. 따라서 동일한 물질을 가지고 입자의 크기만 달리해서 발광하는 색을 달라지게 할 수 있는데, 이를 이용하면 고효율 단색 OLED로 품질 높은 백색 OLED를 만들 수도 있습니다.","F",""
"2","OLED에 대해 설명해주세요.","OLED는 소자가 자체발광이 아니기 떄문에 LED와 달리 백라이트가 필요없고 덕분에 박막화가 가능하지 않으며 무게가 무겁지만, 영구적인 소자의 수명을 가지고 있다는 장점을 가지고 있는 구동방식을 지니고 있습니다","F",""
"2","OLED에 대해 설명해주세요.","AMOLED는 OLED의 구동방식 중 하나며 TFT가 픽셀에 독립적으로 적용된 것을 의미합니다. 동일한 패시브 매트릭스 방식을 통해서 화소를 조절하며, 얼룩덜룩한 화면의 OLED가 지닌 단점을 보완한 것으로 평가받고 있습니다","F",""
"2","OLED에 대해 설명해주세요.","AMOLED는 OLED의 구동 방식 중 하나이며 TFT가 픽셀에 적용된 것을 의미하는데 이러한 점에서 WOLED도 AMOLED라고 할 수 있습니다. 동일한 액티브 매트릭스 방식의 화소 구동방법에 OLED 종류가 WOLED와 RGB 타입이 있습니다. 결국 백색 빛을 내는 것이 특징입니다.","P","WOLED 의 원리에 대해 설명해주세요."
"2","쿨롱의 법칙에 대해 설명해주세요.","쿨롱의 법칙에 대해 설명드리겠습니다. 쿨롱의 법칙은 두 하전 입자 사이에 작용하는 정전기적 인력이 두 전하의 곱에 비례하고, 두 입자 사이의 거리의 제곱에 반비례한다는 법칙입니다. 뉴턴의 만유인력의 법칙과 비슷합니다. 역학에는 뉴턴의 운동법칙이 있다면, 정전기학에는 쿨롱의 법칙이 있습니다.","P","뉴턴의 운동법칙과 쿨롱의 법칙의 차이에 대해 설명해주세요."
"2","쿨롱의 법칙에 대해 설명해주세요.","정전기력의 기초법칙입니다. 부호가 같은 두 전하는 서로 반발력을 미치고, 반대부호의 전하는 서로 인력을 미칩니다. 전하가 정지하고 있는 경우에 이 힘의 크기 F는 두 전하 사이의 거리 r의 제곱에 반비례하고, 각 전기량 q1및 q2 에 비례합니다. 이것을 쿨롱의 법칙이라 하고, 정전기력을 쿨롱의 힘이라고도 합니다.","P","인력에 대해 설명해주세요."
"2","쿨롱의 법칙에 대해 설명해주세요.","콜룽의 법칙이란 정전기력을 응용한 법칙으로 부호가 다른 두 전하의 강한 반발력을 발생시키고, 같은 부호의 전하가 서로 강한 인력을 미친다는 내용의 법칙입니다. 전하가 운동하고 있는 경우 그 힘의 크기가 속도의 제곱에 비례한다는 법칙이기도 합니다","F",""
"2","쿨롱의 법칙에 대해 설명해주세요.","쿨롱의 법칙은 두 하전 입자 사이에 작용하는 전기력의 척력이 두 전하의 곱에 비례하며, 두 입자 사이의 속도의 제곱에 반비례한다는 것입니다. 단, 해당 전기량이 같을 경우 해당 법칙에 영향을 받지 않게 됩니다.","F",""
"2","쿨롱의 법칙에 대해 설명해주세요.","콜룽의 법칙이란, 정전기력이 발생하는 법칙 중 가장 일반적인 법칙을 지닌 것입니다. 전하가 정지하고 있을 경우에 거리의 제곱에 비례하여 해당 정전기력이 상승하며, 각 전기량의 곱이 1보다 작을 경우 해당 속도 제곱에 반비례하게 됩니다","F",""
"1","테브난의 정리에 대해 설명해주세요.","선형 전기 회로에서 테브난의 정리는 두개의 단자를 지닌 전압원, 전류원, 저항의 어떠한 조합이라도 하나의 전압원 V와 하나의 직렬저항 R로 변환하여 전기적 등가를 설명하였습니다. AC 시스템에서 테브난의 정리는 단순히 저항이 아닌, 일반적인 임피던스로 적용할 수 있습니다. ","P","임피던스에 대해 설명해주세요."
"1","테브난의 정리에 대해 설명해주세요.","회로를 등가회로로 단순화시키는 정리입니다. 복잡한 회로 내부의 출력전압과 내부 임피던스를 계산하여, 안테나 설계나 스피커 등에서 최대 전력을 전달할 수 있도록 합니다. 특히, 제품의 회로 속의 저항 값을 하나하나 일일이 표현하기 어렵기 때문에 내부 임피던스, 출력전압, 입력전압 등으로 성능을 표기합니다.","P","등가전압을 구하는 방법에 대해 설명해주세요."
