"2","하이퍼마켓에 대해 설명해 주세요.","하이퍼 마켓은 대규모의 슈퍼마켓이라고 이해할 수 있습니다. 대형 마트는 품목이 다양하다는 장점이 있지만, 제품의 회전율이 낮기 떄문에 육류와 같은 가공되지 않은 식료품을 배제하고 가공 식품을 우선적으로 매입하여 공급하는데 장점이 있습니다.","F",""
"2","하이퍼마켓에 대해 설명해 주세요.","대형 슈퍼마켓을 하이퍼 마켓이라고 부릅니다. 하이퍼마켓은 소상공업자를 위협합니다. 따라서 적절한 규제를 통해 소상공업자를 보호해야 합니다. 하이퍼 마켓이 시장을 지배하는 것은 굉장히 부적절하다고 생각하기 때문입니다.","F",""
"2","하이퍼마켓에 대해 설명해 주세요.","하이퍼 마켓은 보유한 상품군에 따라서 식품 중심과 공산품 위주로 구분되었지만, 현재는 대부분의 마트가 전반적인 상품군을 총괄하기 떄문에 이러한 구분을 하지 않고 있습니다. 다만, 하이퍼마켓의 특성상 의류업같은 경우 효율이 떨어지기 때문에 하이퍼 마켓에 입점하는 것을 꺼려하고 있습니다.","F",""
"2","하이퍼마켓에 대해 설명해 주세요.","비식품류보다 1차식품을 포함한 식품류의 구비 비중이 높은 대형할인점 입니다. 슈퍼마켓보다 훨씬 규모가 큰 데다 가격이 저렴하고, 구비 품목 역시 방대하여 하이퍼마켓이라는 명칭이 붙었습니다. 시초는 1963년 프랑스 파리 인근의 에손 지역에서 문을 연 까르푸라고 할 수 있습니다.","P","까르푸에 대해 설명해 주세요."
"2","하이퍼마켓에 대해 설명해 주세요.","식품 중심의 상품군을 구비한 대형슈퍼마켓에서 비식품 품목을 추가하는 대형할인점 형태로 발전하여 공산품보다 1차식품을 위주로 한 식품류의 비중이 높다는 특징을 가지고 있습니다. 하지만 한국에서는 하이퍼마켓이라는 명칭을 사용하지 않고 일반적으로 대형마트 또는 대형할인점이라고 부릅니다.","P","공산품에 대해 설명해 주세요."
"1","텔레마케팅에 대해 설명해 주세요.","텔레마케팅은 제품 판매를 위한 홍보를 비롯한 고객 만족도 조사, 구매 접수를 위한 수단으로 주로 활용되고 있습니다. 고객의 특성과 욕구, 구매 행동 등을 체계적으로 분석한 고객 정보를 바탕으로 전화와 컴퓨터, 인터넷 등의 정보통신 시스템과 매체를 이용하여 판매 촉진 활동이나 고객 상담, 제품 주문 및 예약 접수 등을 수행하는 제반적인 마케팅 활동을 포함합니다.","P","고객 만족도 조사에 사용되는 텔레마케팅에 대해 설명해 주세요."
"1","텔레마케팅에 대해 설명해 주세요.","텔레 마케팅이란 전화기를 이용한 마케팅으로 고려하는 것이 편리합니다. 주로 서비스 상품을 판매하기 위해서 이루어지지만, 현재 보이스피싱과 같은 전화 사기가 늘어나면서 텔레마케팅의 효율성에 대해 의문이 제기되고 있습니다.","F",""
"1","텔레마케팅에 대해 설명해 주세요.","텔레마케팅은 전화를 통해서 제품 판매, 홍보를 비롯한 고객 만족도 조사 등이 이뤄지는 마케팅의 일종입니다. 현재는 고객 만족도 조사와 같은 서비스 기능이 인터넷으로 넘어가면서 텔레마케팅의 주요 기능이 제품 판매에 국한되고 있습니다.","F",""
"1","텔레마케팅에 대해 설명해 주세요.","치열한 경쟁 속에서 텔레마케팅은 도태되고 있습니다. 인터넷과 모바일 기기의 등장으로 기업은 텔레마케팅의 효율성에 대해 의문을 제기하게 되었고, 결국 2012년부터 대부분의 기업은 텔레마케팅보다 모바일마케팅을 선호하고 있습니다.","F",""
"1","텔레마케팅에 대해 설명해 주세요.","TM은 전화를 활용해 비교적 저렴한 비용으로 소구할 수 있다는 특성 때문에 오늘날 중요한 마케팅 수단으로 자주 이용되고 있습니다. 일반적으로 간단한 내용의 메시지를 소구할 때 주로 사용되는데, 직접 음성으로 전달되기 때문에 다른 다이렉트 마케팅 수단이 갖지 못한 장점이 많습니다.","P","음성으로 전달되는 메시지의 장점을 설명해 주세요."
"1","텔레마케팅에 대해 설명해 주세요.","치열한 경쟁이 진행되는 현재의 시장 환경 속에서 살아남기 위해 기업은 소비자와 지속적인 소통과 설득력을 강화해야 하며, 이를 위해 새로운 커뮤니케이션 수단을 창출해 내는 것이 매우 중시됩니다. 이것이 텔레마케팅이 등장하게 된 직접적인 동기입니다. 소비자와 통화하는 과정을 통해 상대방의 요구에 즉시 대응할 수 있고, 상황에 따라 유연하고 융통성 있게 대처할 수 있다는 특성이 있습니다.","P","텔레마케팅의 융통성에 대해 설명해 주세요."
"1","세일즈맨에 대해 설명해 주세요.","상품 판매에 있어서는 이미 구매를 결심하고 있는 사람을 대상으로 하는 경우와 구매의욕이 없는 사람에게 구매를 권하는 경우가 있는데, 세일즈맨의 기능은 후자에 중점을 둡니다. 이를 위해서는 고객의 선정·응대·호의의 획득과 유지에 뛰어나야 하고, 그와 동시에 고객의 의향을 정보로 하여 생산에 반영시키는 역할에도 적극적이어야 합니다.","P","세일즈맨이 취득한 정보의 중요성에 대해 설명해 주세요."
"1","세일즈맨에 대해 설명해 주세요.","세일즈맨이란 영업원이라고 생각하는게 편할 것입니다. 제품을 판매하는 사람을 가리키며, 각 세일즈맨에게는 기업에게 할당량을 붙여 할당량의 제품을 판매하도록 강요합니다. 따라서 세일즈맨은 대부분 계약직으로 구성되며 성과비 개념의 노동비를 지급받습니다.","F",""
"1","세일즈맨에 대해 설명해 주세요.","세일즈맨이란 상품 판매 중에 이미 구매를 결심하고 있는 사람을 대상으로 구매에 대한 확신을 강화해주는 역할을 합니다. 이를 위해서는 상품의 전반적인 이해도가 높아야하는 필요조건이 있으며, 고객의 성향 등을 제대로 파악해야 합니다.","F",""
"1","세일즈맨에 대해 설명해 주세요.","세일즈맨의 범위는 상품을 판매하는 모든 사람으로 정의됩니다. 즉 한 개인이 타인에게 자신의 물건을 판매하려 하는 경우 자동적으로 그는 세일즈맨이라고 정의되며 이는 꼭 기업에 속해야할 필요가 없습니다. 따라서 세일즈맨은 전문적 개념이 아닌 사회적 개념이라고 평가됩니다.","F",""
"1","세일즈맨에 대해 설명해 주세요.","판매원에 대해서는, 일반적으로 기관별·지역별·제품별 등으로 판매할당을 하고, 판매실적에 따라서 보수가 증감되는 경우가 많습니다. 판매효과를 올리기 위해서는 판매원의 감독과 함께 교육·훈련이 중요하므로, 판매원에 대한 교육은 정기·부정기적으로 활발히 실시되고 있습니다.","P","세일즈맨과 판매실적의 관계를 설명해 주세요."
"1","세일즈맨에 대해 설명해 주세요.","할인점, 백화점과 같은 장소나 가정방문과 같이 정해지지 않은 장소에서 식료품, 의류 등 여러 가지 상품을 판매하는 일을 합니다. 일하는 장소와 판매방법에 따라 상점판매원, 방문판매원, 이동판매원, 계산원, 매표원 등으로 구분할 수 있고 상점판매원은 상품에 대한 설명, 계산과 포장, 상품진열과 청소, 반품처리와 고객의 정보를 관리합니다.","P","방문판매원의 특징에 대해 설명해 주세요."
"1","유통 채널에 대해 설명해 주세요.","자사상품의 판매를 증대시키기 위한 유통기구의 관리방법으로 이를 분류하면, 이용 가능한 모든 유통업자로 하여금 자가제품을 취급하게 하고 결과적으로 소매점두의 스토어 커버리지를 최대로 하려고 하는 방법이 있는데, 이를 ‘집약적 유통 채널’이라고도 부릅니다.","P","집약적 유통 채널에 대해 설명해 주세요."
"1","유통 채널에 대해 설명해 주세요.","유통 채널이란 소비자가 유통업자와 만날 수 있는 곳을 말합니다. 예를 들어 직접 구매의 경우 이를 유통채널이라고 할 수 있습니다. 이전에는 소비자가 유통업자를 직접 대면할 수 없었고 유통경로또한 파악할 수 없었지만 유통 채널의 등자으로 인해 소비자가 유통업자를 파악하고 상품을 결정할 수 있게 되었습니다.","F",""
"1","유통 채널에 대해 설명해 주세요.","유통 채널이란 소비자가 구매 의사기 있을 겨우 유통업자가 소매점을 직접 추천해주는 것을 말합니다. 유통업자가 유통하는 소매점 중 해당 소비자의 의사와 부합하는 소매점을 찾아 소비자에게 추천해줌으로써 소비자의 원활한 구매를 가능케 합니다.","F",""
"1","유통 채널에 대해 설명해 주세요.","소비자가 그다지 구매하러 돌아다니지 않고, 구입빈도가 높고, 비교적 값이 싼 일상용품에 이 타입이 많습니다. 다수의 소매점에 상품을 유통시키기 때문에 필연적으로 긴 채널이 됩니다. 반대로 특정지역에서 단일의 유통업자와만 거래를 하고 다른 메이커의 상품을 취급하지 못하게 하며 소매업자도 한정하는 것과 같은 경우를 ‘배타적 유통 채널’ 혹은 ‘전매적 · 전속적 유통채널’이라 부릅니다.","P","배타적 유통 채널에 대해 설명해 주세요."
"1","유통 채널에 대해 설명해 주세요.","상품의 판매를 증대시키기 위한 유통의 관리방법으로 이용 가능한 모든 유통업자로 하여금 다양한 제품을 취급하게 하고, 소매점의 크기를 최소로 하려고 하는 방법이 있는데, 이를 ‘비약적 유통 채널’이라고도 부릅니다.","F",""
"2","유통 관리의 접근 시각에 대해 설명해 주세요.","고객 지향적 접근은 먼저 최종 고객이 원하는 구매 서비스가 무엇인지를 고객의 관점에서 이해하는 것에서 출발합니다. 그 다음으로 구매 욕구를 충족시킬 수 있는 소매상을 선정합니다. 무엇보다 유통은 흐름의 관리라는 점을 명확히 인식하고, 그 흐름의 시작도 끝도 고객이라는 것을 명심해야 합니다.","P","소매상 선정에 유의할 점을 설명해 주세요."
"2","유통 관리의 접근 시각에 대해 설명해 주세요.","유통 서비스에 있어 고객이 느끼는 가치는 간접적으로 느껴집니다. 고객이 유통에 직접참여할 수 없고 상품의 전송에서만 이를 느낄 수 있기 떄문입니다 따라서 유통 관리는 소비자를 중심으로 이뤄져서는 안되고 유통업자의 시각으로 파악되어야 하는데 이것이 유통 관리의 접근 시각의 기초가 됩니다.","F",""
"2","유통 관리의 접근 시각에 대해 설명해 주세요.","유통에 있어서 각 경로에 있는 사람들이 유통 목표가 산발적이기 때문에 이를 통일시킬 필요가 있는데 이는 유통 관리의 접근 시각을 통해서 가능합니다. 이들의 공통점이 자신의 물건을 다음 단계의 사람에게 옮기는 것이기 때문에 주로 단계적으로 각자의 목표를 최대화하는 방식으로 접근하는 것이 합리적입니다.","F",""
