"1","M&A 기업소개서에 대해서 말씀해주세요","M&A 기업 소개서를 작성하기 위해서는 두 회사 주주 총회가 반드시 열려야만 하며, 주주 총회의 승인을 받지 않은 기업 소개서는 무효로 취급되어 어떠한 법적 효력이 없으며 이를 기반으로 한 계약도 무효처리됩니다.","F",""
"1","M&A 기업소개서에 대해서 말씀해주세요","M&A 기업 소개서는 반드시 DART 시스템에 공지를 해야하며 DART 시스템에 올리는 사원은 반드시 공인중개사 자격증을 소지한 직원이어야만 합니다. 공인중개사 자격이 없는 직원이 작성하거나 업로드한 기업소개서는 자동으로 취소됩니다.","F",""
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","기획자에게 기획서를 작성하는 것보다 더 중요한 자질이 있습니다. 우선, 타이밍을 알아보는 시야가 있어야 합니다. 같은 기획안이라 하더라도 기획안이 제안되는 시점에 따라 승인받고 실천될 수 있는 확률이 달라집니다. 또한 실천에 있어서도 경쟁사의 상황 등 외부 환경에 따라 기획안의 의도가 성공할 수 있는 시기가 있음을 명심해야 합니다.","P","기획안이 상부로부터 승인을 얻기 위해서는 어떠한 점들을 고려해야하는지 설명해주세요"
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","기획안을 제안하거나 실행에 옮길 때 회사 내부에는 반대하는 세력이 있기 마련이며, 그것이 떄로는 무시 못할 상사일 수도 있습니다. 기획안의 방향에 대해 확신을 가지고 있다면 반대 세력과도 맞설 수 있는 용기가 있어야 하며, 기획안이 승인되고 실행에 옮겨지는 동안 발생할 수 있는 어려움을 불굴의 추진력으로 그복할 수 있어야 합니다.","P","반대 세력과 기획안을 두고 협상을 벌여야 할 때, 가장 중요시해야하는 것은 무엇인지 설명해주세요"
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","기획서 실행 단계에서 중요한 것은 기존 기획서에 따른 시나리오와 상황이 바뀐 부분이 존재한다는 것입니다. 즉, 상황의 급작스러운 변화에 대처할 수 있는 유연한 계획 변경이 중요하다는 것인데요. 시나리오 플래닝을 꼼꼼히 해야하는 이유가 여기에서 발생합니다.  동태적 경영환경은 부지불식간에 새로운 변수를 던져주므로 다양한 상황에 대한 플랜이 필요하기 때문입니다.","P","시나리오 플래닝 기법에 대해 자세히 설명해주세요"
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","기획서는 반드시 고정된 형식을 지켜야한다는 특징이 있습니다. 따라서 고정된 형식을 그대로 실행할 수 있는 결단력이 필요하며, 상황이 변하더라도 뚝심있게 밀어붙여 실행하는 능력이 필요합니다.","F",""
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","기획서를 실행하기 위해서는 반드시 회사 사원 전체의 찬성이 필요합니다. 이를 확보하기 위해서는 기업 내에서 어느 정도의 정치를 할 필요가 있으며, 만장일치를 만들기 위한 설득이 필요합니다.","F",""
"1","기획서의 실행은 어떻게 해야하는지 설명해주세요","최종적으로 실행하기 위해서는 전반적인 상황을 잘 파악해야합니다. 실무진이 파악한 것과 실제 현장에서 느끼는 기획서는 동등한 가치와 정보를 지니게 때문에 원안 그대로 가는 것이 가장 효과적입니다.","F",""
"1","기획서의 제안과 승인에 대해서 설명해주세요","기획서에서 가장 중요한 것은 바로 대의명분입니다. 기획안이 가지고 있는 명분을 적극적으로 부각시키고 관계자들을 설득할 수 있어야 하며, 어떨 때는 여론도 형성할 수 있어야 합니다. 명분을 확보하기 위해서는 반대 세력과 싸움을 할 가능성도 있습니다. 반대 세력 역시 명분이 중요하다는 것을 알기 때문에 기획안을 반대해야 하는 명분을 부각시키려 들 것이기 때문입니다. 그러므로 치밀하게 기획안을 지지할 수 있으면서도 저항 세력의 반대 논리를 누를 수 있는 명분을 내세울 수 있어야 합니다.","P","기획안 작성에 있어 명분이 중요한 이유는 왜인지 설명해주세요"
"1","기획서의 제안과 승인에 대해서 설명해주세요","정치적 역학 관계를 파악하고 이용할 줄 알아야 승인이 쉬워집니다. 파벌이나 라인이라 부르는 이해관계를 반영하는 것을 말하는데요. 기획자는 세력 관계와 상황을 판단한 후, 반대 세력을 제압하는 방식으로 기획서를 작성할 것인지 아니면 타협과 조율을 통해 중재안을 마련한 뒤, 기획서를 이에 바탕을 두고 작성할 것인지 잘 선택해야 합니다.","P","기획안과 관련한 타협과 조율 과정이 어떠한 방식으로 이루어지는지 설명해주세요"
"1","기획서의 제안과 승인에 대해서 설명해주세요","기획안의 실행 주체 선정을 신중히 해야 합니다. 기획을 하는 것도 중요하지만 실천에 옮기는 것은 더욱 중요합니다. 기획자가 직접 실행에 옮기는 안이라면 모를까, 대개 실행 부서는 따로 있기 마련이므로, 현업 리더를 누구로 하느냐 역시 기획안의 승인 여부에 여향을 미칩니다. 기획안의 내용에 따라 리더를 선정해야 함은 물론이며, 리더의 역량, 정치적인 관계, 최고 경영자의 의지 등을 고려하여 추천할 수 있어야 합니다.","P","기획안의 실천이 중요하다는 것의 의미를 설명해주세요"
"1","기획서의 제안과 승인에 대해서 설명해주세요","기획서는 누구나 제안할 수 있는 특징을 지니지만, 실질적으로 기획서가 효과를 지니기 위해서는 법적인 자문을 받아야만 합니다. 공증을 받지 않은 기획서는 회사 내부에서 어떠한 가치를 지닐 수도 없습니다.","F",""
"1","기획서의 제안과 승인에 대해서 설명해주세요","기획서를 승인하는 것은 결국 대리급의 5년차 이하 사원들입니다. 왜냐하면 가장 기획서를 잘 파악할 수 있고 계획하는 집단이기에 이들의 승인을 받지 못한 기획서는 어떠한 효력을 가질 수 없습니다.","F",""
"1","기획서의 제안과 승인에 대해서 설명해주세요","누구나 기획서를 제안하고 승인할 수 있다는 특징이 있습니다. 입사를 갓한 신입 사원도 얼마든지 기획서를 제안할 수 있고, 아이디어만 좋다면 중간 라인을 건너고 스스로 승인을 할 수 있는 자유로움이 기획서의 장점입니다.","F",""
"2","상대방과의 경쟁에서 승리하기 위한 대원칙 등에 대해서 말씀해주세요","기본적으로 전술이란 상대방을 속여 승리를 얻는 수단입니다. 자사의 역량이나 전략, 전술, 목표 등 다양한 측면에서 상대 기업을 속이면서 자사에게 유리한 조건을 만드는 것이 기본입니다. 자사에 관한 모든 정보를 상대 기업이 가지고 있다면 경쟁에서 불리할 것은 뻔한 이치일 것입니다. 그리고 둘째, 전략이나 역량 등 자사의 기밀을 철저히 유지해야 합니다. 기밀 유지는 유리한 고지 선점의 원천이기 때문입니다.","P","전략과 전술에 대해서 설명해주세요"
"2","상대방과의 경쟁에서 승리하기 위한 대원칙 등에 대해서 말씀해주세요","경쟁사와 관련한 최신의 정보를 신속 정확하게 얻을 수 있어야 합니다. 요즈음에는 정보 전쟁이 치열하게 전개되고 있으며 정보 전쟁에서 승리하는 자가 시장에서 살아남는 자가 되는 경우가 많습니다. 그러므로 시장 정보, 고객 리서치 정보 등 정석적 방식 외에도 경쟁 기업 직원으로부터의 정보 확보, 경쟁사 직원 스카우트, 제 3의 기업을 활용한 정보 획득 등 다양한 방식으로의 전개가 필요할 수도 있습니다.","P","경쟁사 직원 스카우트와 관련하여 경업금지 규정이 어떤 것인지 설명해주세요"
"2","상대방과의 경쟁에서 승리하기 위한 대원칙 등에 대해서 말씀해주세요","상대방과의 경쟁에서 승리하기 위해서는 수단과 방법을 가리지 않는 비열함이 필요합니다. 이를 이루기 위해서는 흑색선전, 비방 등이 필요하며 때로는 불법적인 수단도 동원할 수 있는 과감함이 필요합니다.","F",""
"2","상대방과의 경쟁에서 승리하기 위한 대원칙 등에 대해서 말씀해주세요","상대방과의 경쟁이라하더라도 불법적인 수단을 동원해서는 안되며, 비도덕적인 수단을 동원하는 것도 금지됩니다. 반드시 정정당당한 수단만을 동원해야하며, 실행에 옮기기 하루 전에 고지해줘야만 합니다.","F",""
"2","상대방과의 경쟁에서 승리하기 위한 대원칙 등에 대해서 말씀해주세요","모두가 승리할 수 있는 윈윈 전략만이 가치가 있기 때문에, 반드시 상대방과의 상생이 가능한 전략만을 고수해야만 합니다. 이를 달성하기 위해 핵심 전략을 경쟁 상대방에게 미리 알려주는 너그러움이 중요시 됩니다.","F",""
"1","경쟁 기업의 경쟁력이 자사보다 강할 경우, 어떻게 해야되는지 설명해주세요","상대 기업이 공격을 감행할 수 없도록 방어를 굳건히 해야 합니다. 경쟁에 승리하는 기업들이 처음부터 경쟁 우위에 설 수 있었던 것은 아닙니다. 후발 주자이거나 마켓 리더가 아니라면 경쟁에서 뒤떨어지지 않도록 역량을 축적하여 보수적으로 기업을 경영해야 합니다. 기회가 왔다고 판단하고 성급하게 나섰다가 상대 기업의 유인전략에 말려 자사의 자원만 고갈시키고 경쟁력을 약화시키는 경욱 있습니다. 상대 기업에게 공격을 쉽사리 감행할 수 없도록 자사의 능력이나 전략 등을 위장하는 위장 전략이나 은폐 전략을 구사할 줄도 알아야 합니다.","P","후발 주자가 취해야 하는 전략을 일반론적으로 설명해주세요"
"1","경쟁 기업의 경쟁력이 자사보다 강할 경우, 어떻게 해야되는지 설명해주세요","기회를 놓치지 않아야 합니다. 시장과 고객은 항상 변합니다. 갑작스러운 일로 인해 상대 기업의 약점이 부각되거나, 시장 상화잉 변하여 자사의 강점이 부각될 수 있을 때, 자사의 역량과 상대 기업의 역량 등 현 상황에 대한 정확한 정보를 기반으로 기회를 잡아 공격적인 경영으로 선회할 수 있어야 하는 대목입니다.","P","자사의 강점과 약점, 외부 환경에서 포착되는 기회와 위협 등을 분석하는 분석 기법에 대해 말씀해주세요"
"1","경쟁 기업의 경쟁력이 자사보다 강할 경우, 어떻게 해야되는지 설명해주세요","최악의 경우에는 더 큰 피해를 보기 전에 물러날 줄도 알아야 합니다. 상황이 자사에 불리할 경우, 때로는 살아남기 위해 회피 전략을 사용할 때가 있습니다. 이를 흔히 철수 전략이라고도 부르며 이러한 경우, 자사의 손해가 더욱 막심해지는 것을 막기 위한 예방적 접근이 취해집니다. 흔히, 변동비용을 회수하기도 어려울 정도로 손해가 발생할 때 이러한 선택이 내려지고는 합니다.","P","예방적 접근이 무엇인지 설명해주세요"
