"1","자가 물류비에 삽입되는 항목에 대해서 설명해주세요","재료비가 있습니다. 공공서비스는 전력료, 수도료, 통신비 등이 포함되므로 각가의 측정단위에 의한 실제 소비량을 기초로해서 계산되며, 이 모든 요소들이 기타 재료비로 통합되어 재료비에 산정되고 있습니다","F",""
"1","자가 물류비에 삽입되는 항목에 대해서 설명해주세요","인건비란 직접 노무비의 경우 적절한 기준에 의해 일정 기간 동안의 지불액을 기초로 배부해서 계산하며 간접 노무비의 경우 일정 기간동안의 물류 활동별로 투입된 작업자의 실 작업시간이나 작업량에 임율을 곱해서 계산하는 것이 일반적입니다","F",""
"1","자가 물류비에 삽입되는 항목에 대해서 설명해주세요","경비란, 직접 경빌와 간접 경비로 나눌 수 있습니다. 직접 경비란 일정 기간 동안의 실제 경비에 단가를 곱해서 계산하며, 주로 전기료, 수도료 등 제품 생산에 직접적으로 작용한 비용을 말하며 간접 경비란 적절한 기준에 의해서 일정 기간 동안 발생한 경비를 기초로 배부하여 계산합니다","F",""
"1","자가 물류비에 삽입되는 항목에 대해서 설명해주세요","경비에 대해 설명드리겠습니다. 공공서비스는 전력료, 가스, 수도료, 통신비 등이 포함되므로 각가의 측정단위에 의한 실제 소비량을 기초로 해서 청구서나 영수증에 의해 계산됩니다. 한편, 관리유지비는 수선비, 운반비, 조세공과금, 지급임차료, 보험료 등이 포함되므로 실제 지불한 금액을 기초로 계산됩니다.","P","경비 처리를 위해 갖춰야 하는 요소는 무엇인지 설명해주세요"
"1","물류비예산의 개념에 대해 설명해주세요","물류비예산은 기업의 물류부문 방침에 의해서 편성됩니다. 즉, 장기적인 물류정책이나 물류방침에 의해서 예싼이 편성됨으로서 단순한 예측이나 견적이 아닌 과학적 혹은 객관적인 활동규범을 예산을 통해서 제시하게 됩니다. 나아가, 물류비예산은 물류 관리자가 물류요원의 의견을 수렴해서 편성해야 합니다.","P","물류비예산에 대해 설명해주세요"
"1","물류비예산의 개념에 대해 설명해주세요","물류비예산은 과학적인 방법으로 편성됩니다. 여기서 과학적이란 주관적인 경험 등에 의하지 아니한 객관적, 통계적인 자료에 의해서 과거의 실적을 기준으로 한 정상적인 물류활동으로서 장래의 변동을 고려하는 것을 의미합니다. 한편, 관련된 비용은 지출을 조정하여 물류비예산을 편성합니다.","P","지출의 개념에 대해 설명해주세요"
"1","물류비예산의 개념에 대해 설명해주세요","물류비예산은 경험적인 방법으로 편성됩니다. 여기서 경험적이란, 기존에 물류를 진행하였던 기업은 과거의 기업 물류비예산을 측정하는 방식으로 진행되는 것을 말하며, 신규기업의 경우 경쟁기업이 추구하는 물류비를 조사함으로써 이뤄지는 것을 말합니다","F",""
"1","물류비예산의 개념에 대해 설명해주세요","물류비예산은 기업의 물류방침에 의해서 편성됩니다. 즉 단기적인 물류방침에 의한 예산을 통해 단순한 예측이나 견적만을 대상으로 예산을 결정합니다. 따라서 물류비 예산은 전적으로 관리자에게 그 책임이 귀속됩니다","F",""
"1","물류비예산의 개념에 대해 설명해주세요","물류비 예산의 집행에 있어서 비용 지출을 조정하여 물류비 예산을 편성합니다. 물류비 지출에 대해서 물류비 예산 비용 지출을 편성하지 못할 경우 물류비를 원가에서 제외함으로써 해당 발생 장애 요인을 미리 제거할 수 있습니다","F",""
"1","물류비예산의 개념에 대해 설명해주세요","물류비예산의 집행에 있어서 비용 지출을 조정하여 물류비예산을 편성합니다. 물류비 지출에 대한 조정사항으로는 물류부문 내의 하부조직 단위별이나 기간별 조정 이외에도 물류부문과 타 관련부문과의 조정, 혹은 정책적인 측면에서의 시설예산이나 요원예산과의 조정 등을 들 수 있습니다.","P","요원예산에 대해 설명해주세요"
"1","물류비예산의 종류에 대해 설명해주세요","물류 예산에 의해 물류비 관리를 효과적으로 실시하기 위해서 물류관리조직에 적합한 예산체계를 확립해야 합니다. 물류종합예산의 범위를 살펴보면, 물류요원예산, 물류손익예산 및 물류시설예산으로 대별할 수 있습니다. 물류종합예산은 기업의 전 물류활동을 위해서 물류부문에 투입되는 예산을 말하는데 물류부문의 종합예산을 총칭합니다.","P","물류손익예산에 대해 설명해주세요"
"1","물류비예산의 종류에 대해 설명해주세요","물류요원예산은 물류요원의 확보 대상의 예산이며, 물류손익예산으 물류활동에 의해서 발생하는 손실과 이익 대상의 예산입니다. 그리고 물류시설예산은 물류시설의 건설이나 취득 대상의 예산입니다. 한편, 물류손익예산은 물류수익예산과 물류비예산으로 구분되는데 물류수익예산은 물류 부문을 독립채산제로 운영할 경우, 타 사업부로부터 받아들이는 사내 물류요금 대상의 예산이며, 물류비용예산은 물류활동을 통해서 수익을 창출해 내기 위해 지출되는 비용 대상의 예산입니다.","P","독립채산제에 대해 설명해주세요"
"1","물류비예산의 종류에 대해 설명해주세요","물류비 예산의 종류는 물류 요원예산, 물류 손익예산, 및 물류 시설예산 등으로 구분되며 물류 종합 예산을 총칭할 때는 일반적으로 물류 요원 예산은 노동비로 제외하고 계산하는 것이 일반적입니다","F",""
"1","물류비예산의 종류에 대해 설명해주세요","물류요원 예산은 물류 요원의 확보 대상의 예산이며 물류 손익 예산으로 귀속됩니다. 따라서 물류 손익의 발생에 대해 계산할 때에는 물류요원예산을 이익금으로 추정하여 계산하는 것이 바람직한 회계처리입니다","F",""
"1","물류비예산의 종류에 대해 설명해주세요","물류비예산은 물류종합예산을 중심으로 물류요원예산, 물류 손익예산 및 물류시설예산으로 귀속됩니다. 따라서 물류종합예산을 적절하게 계산하게 될 경우 해당하는 부수적인 예산을 즉각적으로 처리할 수 있다는 장점이 있습니다","F",""
"1","제로베이스 예산에 대해 설명해주세요","제로베이스 예산이란 제로에서 출발하여 업무계획을 세우고 채용된 계획에 대해서만 예산을 편성하는 것을 의미합니다. 이와 같은 물류 제로베이스 예산은 현장책임자가 제로에서 출발하여 물류패키지를 작성하고 물류관리자는 신구의 물류패키지를 동일한 기준 하에서 평가한 후 그 결과에 의해서 물류자원을 할당하는 프로그램예산의 한 방식으로서 비용효과분석을 주요도구로 한 경영상의 사고전환을 기하는 계수관리의 새로운 기법이라 할 수 있습니다.","P","물류패키지에 대해 설명해주세요"
"1","제로베이스 예산에 대해 설명해주세요","제로베이스 예산 실시 시에는 기득권에 의한 주먹구구식의 증분예산관리방식을 타파하고 물류예산을 노력목표와 관리의 수단으로 전환하는 것이 가능해지며 물류패키지를 동일한 기준에 의해서 실시함으로서 기득권을 배제하여 합리적 예산의식을 기할 수 있습니다. 물류예산을 편성할 때 현장책임자가 반드시 직접 참가함으로서 예산의 합리적 실현이 가능한 동시에 참가적 예산 편성의 장점을 십분 활용할 수 있기도 합니다.","P","증분예산관리방식에 대해 설명해주세요"
"1","제로베이스 예산에 대해 설명해주세요","제로 베이스 예산이란 제로에서 출발하여 업무 계획을 세우고 채용된 계획에 대해서 예산을 편성하는 것을 의미합니다. 물류 제로베이스 에산은 현장 책임자의 경우에는 책임이 들어가지 않으며 예산 편성자에게 그 책임이 귀속됩니다","F",""
"1","제로베이스 예산에 대해 설명해주세요","제로베이스 예산이란 과거의 경험적인 예산에 구속받지 않으며, 해당 예산을 독립적으로 판단하여 예산을 결정하는 방식으로 주로 경험적인 물류비에 대한 예산을 측정할 수 없는 신생기업 등에서 주로 사용하는 방식입니다","F",""
"1","제로베이스 예산에 대해 설명해주세요","제로베이스 예산이란 물류예산을 노력목표와 관리의 수단으로 전환하는 것이 불가능하지만, 물류 패키지를 동일한 기준에서 실시함으로서 기득권을 배제하여 합리적 예산의식을 기할 수 있는 최적의 방식으로 평가받고 있습니다","F",""
"1","물류비예산의 편성 절차에 대해 설명해주세요","우선, 물류환경 조건의 파악이 선행되어야 합니다. 물류환경 조건의 파악이란 기업을 둘러싼 사내 외적인 물류환경에 대해서 분석하고 예측하는 과정을 말합니다. 이 과정에서는 자사의 과거 물류 실태를 파악하는 것이 필수불가결합니다. 장래에 대한 분석과 예측에 관해서 단기적으로는 좀더 구체적으로 파악하도록 노력하며, 장기적으로는 전략적 차원에서 사외의 환경조건을 고려하면서 개괄적으로 파악하여야 합니다.","P","전략에 대해 설명해주세요"
"1","물류비예산의 편성 절차에 대해 설명해주세요","장기 물류계획의 설정에 대해 설명드리겠습니다. 장기물류계획은 기업의 장기적인 경영전략 등에 의거한 물류전략이나 정책을 기초로 해서 물류환경을 고려해서 설정해야 합니다. 특히, 이 계획은 물류시설이나 관리의 측면에서 단기보다는 장기적인 측면에서 일관성 있게 추진하는 것이 바람직합니다.","P","물류를 둘러싼 환경적 요소에 대해 설명해주세요"
"1","물류비예산의 편성 절차에 대해 설명해주세요","물류비 예산의 편성은 우선적으로 물류환경의 조건을 파악해야 합니다. 해당 물류환경을 파악하기 위한 가장 첫 단계로는 재고를 정확하게 측정하는 것으로 재고가 존재하지 않는다면 물류비 예산을 편성할 수 없습니다","F",""
