"2","보건의료서비스의 특징을 설명해 주세요.","질병의 진행성과 증상 및 반응의 다양성 때문에 명확한 결과를 측정하기 곤란한 치료의 불확실성이 있습니다. 불확실성으로 인해 의사의 재량권이 확대될수록 의사에게는 더 많은 의무가 부여됩니다. 또한 보건의료서비스는 제도적으로 경쟁이 제한되어 독과점이 형성된다는 특징이 있습니다.","P","재량권에 대해 설명해 주세요."
"2","보건의료서비스의 특징을 설명해 주세요.","보건의료서비스의 특징은 차별성입니다. 의료서비스 역시 서비스이기 때문에 사람들은 남보다 양질의 서비스를 추구하기를 원합니다 이에따라 의료서비스는 수익에 따라 차등적으로 제공되는 것이 원칙이지만, 보건복지를 위해 그 최저점은 유지되고 있습니다","F",""
"2","보건의료서비스의 특징을 설명해 주세요.","보건의료서비스의 특징은 외부적인 환경에 영향을 받지 않는 다는 것입니다. 특히 경제적인 상황에 따라 가격이 변동하지 않는 것이 특징이며 대부분의 의료서비스는 국가가 국민의 안녕을 위해서 개인이 부담하는 금액이 존재하지 않습니다","F",""
"2","보건의료서비스의 특징을 설명해 주세요.","보건의료서비스는 의사의 재량권이 존재해서는 안됩니다. 의료서비스는 국민 모두에게 공통적으로 제공되는 서비스이기 때문에 의사의 개인적 특성에 따라 서비스의 양질이 바뀌게 된다면 차별이 존재하기 때문입니다. 따라서 모든 질병의 치료는 동일한 서비스가 제공됩니다","F",""
"2","보건의료서비스의 특징을 설명해 주세요.","외부효과가 발생합니다. 확산효과, 이웃효과라고도 합니다. 전염의 전파를 차단하는 경우 얻는 효과는 질병에 걸려 치료를 하는 경우 얻는 효과 보다 몇배를 사회가 획득하게 됩니다. 예방접종을 실시하여 질병의 면역성을 획득함으로써 추가적인 비용 부담 없이 타인의 감염위험은 감소합니다.","P","예방접종에 대해 설명해 주세요."
"1","폐수 처리 및 관리에 대해 설명해 주세요.","폐수는 가정에서 발생하는 생활하수와 산업체에서 발생하는 액체상의 폐기물인 산업폐수로 대표됩니다. 산업폐수는 주로 공장에서 발생하는 폐수이며, 업종에 따라 고농도의 유기물질, 중금속, 독성물질이 들어있습니다. 이런 산업폐수의 경우에는, 자체시설에서 해당 독성 오염물질을 제거한 다음에 하수종말처리시설로 보내져야 합니다.","P","생활하수에 대해 설명해 주세요."
"1","폐수 처리 및 관리에 대해 설명해 주세요.","폐수 처리란 사용하고 나서 오염된 물을 다시 자연으로 방류하기 위한 처리과정입니다. 인구 증가와 산업화로 발생하는 폐수의 양과 성분이 자연의 자정능력이 감당할 수 있는 한계치를 훨씬 넘어섰습니다. 따라서 현대 사회에서 폐수 처리는 필수적인 과정이 되었습니다. 폐수처리장마다 시설과 처리 방법 등에 약간의 차이는 있지만, 기본 과정은 거의 동일합니다.","P","폐수처리장의 역할에 대해 설명해 주세요."
"1","폐수 처리 및 관리에 대해 설명해 주세요.","폐수 처리란 생활이나 서비스에 의해서 버려진 물을 처리하는 것입니다. 폐수의 경우 기존의 물로 전환하는게 불가능하기 때문에 폐수는 보통 증발을 통해 수증기로 꺠끗한 물을 화학적으로 얻어내고 남은 폐기물을 처리하는 방식으로만 처리가능합니다","F",""
"1","폐수 처리 및 관리에 대해 설명해 주세요.","폐수의 경우 보건의료서비스에서 나오는 것에 한해서 차별적으로 처리하느 것이 원칙입니다. 생활폐수와 다르게 의료서비스로 인해 발생하는 폐수는 인체에 유해한 종류의 폐기물이 많이 함유되어 있어 생활폐수의 화학적  처리로는 자정이 불가능하기 때문입니다.","F",""
"1","폐수 처리 및 관리에 대해 설명해 주세요.","인구 증가와 산업화로 인해 폐수의 양이 비대해져 폐수를 자체적으로 처리하는 시설이 생겨나게 되었습니다. 현대사회에서 폐수는 대부분의 경우 자연의 자정능력에 기대지만, 자연 자정능력으로 해결되지 않는 폐수의 경우 특수적으로 분류하여 처리합니다.","F",""
"1","폐수 처리 및 관리에 대해 설명해 주세요.","가정오수를 주로 하는 유기질이 많은 하수처리의 목적은 미생물의 영양원이 될 수 있는 유기질을 파괴하고 제거하는데 있습니다. 여기에는 비병원성 미생물의 힘에 의해 영양원으로서 이용하고 처리하는 것이 가장 용이하며 완전합니다. 폐수는 물리적, 화학적 방법에 의해 처리됩니다.","P","비병원성 미생물에 대해 설명해 주세요."
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","구조적 접근으로 신임제도와 면허제도를 운영할 수 있습니다. 구조적 접근은 사전적인 방법으로 보건의료과정에 들어오는 보건의료인력, 시설 및 장비와 같은 자원이 표준을 만족시키는지 평가하는 것 입니다. 정부기관이나 민간조직이 평가항목을 미리 제시하고 의료기관이 이를 충족하고 있는지 평가하는 신임제도가 있습니다.","P","면허제도에 대해 설명해 주세요."
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","면허는 정부기관이나 조직이 개인에게 일정한 수준의 능력을 지녔음을 증명해줌으로써 특정 직업에 종사할 수 있도록 허가해 주는 과정입니다. 면허제도를 통해 보건의료인력의 능력을 표준화할 수 있습니다. 신임 또는 승인을 받은 프로그램을 마쳤거나 자격부여 시험을 통과하는 방법이 있습니다.","P","보건의료인력에게 면허제도가 필요한 이유를 설명해 주세요."
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","보건의료서비스의 질은 가격을 통해서 평가가능합니다. 다른 서비스의 질과 다르게 보건의료서비스는 사치품적인 특징을 가지고 있어서 소비자는 서비스의 가격이 높거나 단기적인 영향을 줄수록 서비스의 질이 우수하다고 평가합니다.","F",""
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","보건의료서비스의 질을 평가하는 방법은 개인에 대한 단기적인 영향을 줄경우에 소비자는 높은 질의 서비스라고 생각합니다. 하지만 의료서비스는 단기적인 이익이 아닌 소비자의 영구적인 이익을 위해 움직여야하기 때문에 소비자의 질을 평가하지 않는 것이 일반적입니다","F",""
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","보건의료서비스의 질을 소비자는 의료원의 학벌을 통해서 평가합니다. 의사의 학벌이 높을 경우 높은 질의 서비스를 받았다고 생각하고 반대의 경우 서비스에 대해 악의적으로 왜곡하는 경우가 있습니다. 따라서 서비스의 질을 평가하는 거슨 의미가 없습니다.","F",""
"2","보건의료서비스의 질을 평가하는 방법에 대해 설명해 주세요.","과정적 접근이 있습니다. 내부평가는 의료기관이 자발적으로 관리하는 활동이며 외부평가는 전문가협회, 교육기관, 법적기구, 연구 집단 또는 상업화 된 기업과 같은 기관외부체 있는 단체들이 평가자가 됩니다. 외부평가는 내부평가보다 눈속임이나 은닉을 한다는 비난은 덜 받지만 보건의료전문인은 내부평가를 더 잘 받아들입니다.","P","외부평가의 평가자에 대해 설명해 주세요."
"2","병원신임평가에 대해 설명해 주세요.","병원신임제도는 병원의 진료윤리, 건물 및 기능의 안정도, 의사업무의 조직화, 진료수준, 시설장비 및 경영관리 면에서 일정한 기준을 설정하는 것 입니다. 병원신임제도의 목표는 공중에 대한 위험 예방, 최소 기준의 의료 보증, 의료 서비스의 효율성 향상 등 입니다.","P","의료서비스 효율성 향상을 위한 방안을 설명해 주세요."
"2","병원신임평가에 대해 설명해 주세요.","미국의 의료기관 신임 프로그램은 민간기구인 JCAHO가 주관합니다. 우리나라는 병원표준화심사와 의료기관평가제도가 있습니다. 병원표준화심사는 대한병원협회가 1963년부터 시행한 수련병원 지정을 위한 심사를 확대, 발전 시킨 것으로 1981년부터 매년 전국의 수련병원을 대상으로 실시하는 일종의 병원평가제도 입니다.","P","수련병원에 대해 설명해 주세요."
"2","병원신임평가에 대해 설명해 주세요.","병원에 대한 소비자의 전반적인 만족도를 평가하는 것으로 해당 연도에 해당 병원에서 서비스를 받은 자에 한하여 설문조사를 통해 병원의 서비스 만족도를 조사함으로써 얻어집니다. 이는 굉장히 지역적인 평가여서 해당 공동체에 한해서 순위가 매겨집니다.","F",""
"2","병원신임평가에 대해 설명해 주세요.","우리나라의 경우 1963년부터 시행한 병원평가제도를 통해서 병원신임평가를 합니다. 이를 통해 전국의 전문의학서비스의 순위가 매겨지게 됩니다. 각 순위는 국민에게 전체적으로 공개되며 2019년에 가장 최고의 평가를 받은 병원은 서울성모병원입니다","F",""
"2","병원신임평가에 대해 설명해 주세요.","병원신임평가는 국제적으로 이뤄지는 제도입니다. 또한 국제적인 경쟁이 존재하여 보다 효율성을 내기 위해 노력합니다. 우리나라의 경우 2018년 기준 신임평가에서 7등을 차지하는 높은 성적을 보였으며 이는 세계보건기구 WHO의 주관하에 이뤄집니다","F",""
"2","병원신임평가에 대해 설명해 주세요.","병원신임평가제도는 보건의료서비스 향상 도모, 보건의료서비스 질적 수준 보장, 의료에 대한 국민의 관심 증대와 사후관리 강화의 필요성으로 도입되었습니다. 하지만 목적달성 정도의 불명확성, 심사요강의 불완전성, 사업대상 기관의 제한, 사업결과의 활용 및 유인의 미약이라는 문제점이 있습니다.","P","병원신임평가제의 사후관리의 중요성에 대해 설명해 주세요."
"2","의료분쟁조정제도에 대해 설명해 주세요.","경제수준의 향상과 전 국민 건강보장 실현으로 의료 이용이 많아지고 의료서비스의 다양화로 환자와 의료인 사이에 의료사고에 대한 분쟁이 늘어나고 있으며, 의료사고로 인한 손해배상 소송건수도 증가추세입니다. 이에 따라 의료인과 환자간의 신뢰회복을 통한 건전한 진료환경을 조성하기 위해 의료분쟁조정제도가 도입되었습니다.","P","의료분쟁에 대해 설명해 주세요."
