"2","경찰헌장에 대해 설명해 주세요.","경찰청이 행정안전부의 독립외청으로 출범하면서 1991년 8월 1일 경찰헌장이 제정되어 오늘에 이르고 있습니다. 이 새로운 경찰헌장이 1966년에 제정된 경찰윤리헌장을 대치하는 것 입니다. 경찰헌장의 제정배경은 경찰관의 공·사생활을 규율하여 시민의 사표가 될 수 있는 내용을 헌장으로 표현한 것입니다.","P","경찰윤리헌장의 문제점을 설명해 주세요."
"2","경찰헌장에 대해 설명해 주세요.","국립경찰 창설 이래 어려운 치안여건을 훌륭하게 극복한 경찰의 문화전통을 바탕으로 국민 모두에게 신뢰받는 경찰상을 제시하여 국민의 행복한 삶을 보장하기 위해 경찰이 해야 하는 본분을 실천덕목으로 구체화하여 경찰헌장으로 표현한 것입니다. 헌장 내용은 친절한, 의로운, 공정한, 근면한, 깨끗한 경찰입니다.","P","경찰헌장의 실천덕목에 대해 설명해 주세요."
"2","경찰헌장에 대해 설명해 주세요.","1966년에 제정된 경찰윤리헌장을 명문화 한 것입니다. 경찰헌장의 제정배경은 경찰관의 공·사생활을 규율하여 시민의 사표가 될 수 있는 내용을 헌장으로 표현한 것입니다. 이미 기존의 내용을 명문화 한 것이므로, 실질적으로경찰헌장에 변화가 생긴 것은 아닙니다.","F",""
"2","경찰헌장에 대해 설명해 주세요.","경찰청이 행정안전부의 독립외청으로 출범하면서, 치안여건을 휼륭하게 극복한 경찰의 문화전통을 바탕으로 국민 모두에게 신뢰받는 경찰상을 제시하였습니다. 경찰이 해야 하는 본분을 법률로 구체화하여 경찰헌장으로 발표하였습니다. 이를 어기는 경우, 경찰은 법률상의 제한을 받게 됩니다.","F",""
"2","경찰헌장에 대해 설명해 주세요.","모든 사람의 인격을 존중하는 내용을 바탕으로, 친절한, 의로운, 공정한, 근면한, 깨끗한 경찰을 실천덕목으로 두고 있습니다. 경찰헌장이 1966년에 제정되었기 때문에, 윤리적 규범 외의 기능은 수행하지 못하고, 실천영역까지 확장되지 않는 문제점을 가지고 있습니다. ","F",""
"2","경찰헌장에 대해 설명해 주세요.","모든 사람의 인격을 존중하고 누구에게나 따뜻하게 봉사하는 친절한 경찰, 정의의 이름으로 진실을 추구하며 어떠한 불의나 불법과도 타협하지 않는 의로운 경찰, 국민의 신뢰를 바탕으로 오직 양심에 따라 법을 집행하는 공정한 경찰, 건전한 상식 위에 전문지식을 갈고 닦아 맡은 일을 성실하게 수행하는 근면한 경찰, 화합과 단결 속에 항상 규율을 지키며 검소하게 생활하는 깨끗한 경찰입니다.","P","공정한 경찰에 대해 설명해 주세요."
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","2015년 3월 3일 국회 본회의에서 통과돼 3월 27일 공포됐습니다. 2011년 6월 김영란 당시 국민권익위원장이 처음 제안하고 2012년 발의한 법이어서 ‘김영란법’이라고 불립니다. 이 법은 1년 6개월의 유예 기간을 거쳐 2016년 9월 28일부터 시행됐습니다. 법안은 당초 공직자의 부정한 금품 수수를 막겠다는 취지로 제안됐습니다.","P","부정한 금품 수수에 대해 설명해 주세요."
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","2011년 6월 김영란 당시 국민권익위원장이 발의한 법이어서 ‘김영란법’이라고 불립니다. 그러나 최초로 제안된 법은 아닙니다. 이이 이전에 발의된 법안이 1년 6개월의 유예 기간을 거쳐 '김영란 법'으로 불리게 된 것입니다. ","F",""
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","법안과 입법 과정에서는 공직자의 부정한 금픔 수수를 막겠다는 취지로 제안됐습니다. 그러나 추후 적용대상을 언론인, 사립학교 교직원 등으로 확대하는 것을 논의 중입니다. 다만, 공직자의 경우 배우자가 금품을 받았을 경우 신고의무가 없기 때문에 보완해야 할 점이 많은 법입니다. ","F",""
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","법안에는 공직자의 부정한 금품 수수를 막겠다는 취지로 제안된 것이므로, 아직 공직자 외로 확대되지는 않았습니다. 다만, 부정청탁을 한 사람에게 죄를 물을 수 있어, 법의 효력이 언론인, 사립학교 교직원 등으로 확대된 것입니다. ","F",""
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","입법 과정에서 적용 대상이 언론인, 사립학교 교직원 등으로까지 확대됐습니다. 청탁금지법에 따르면 금품과 향응을 받은 공직자뿐만 아니라 부정청탁을 한 사람에게도 과태료가 부과됩니다. 또한 공직자는 배우자가 금품을 받은 사실을 알면 즉시 신고해야 하며, 신고 의무를 어길 시에는 형사처벌 또는 과태료 처분을 받게 됩니다.","P","부정청탁에 대해 설명해 주세요."
"1","부정청탁 및 금품등 수수의 금지에 관한 법률에 대해 설명해 주세요.","2012년에 제안된 이후 2013년 8월 정부안이 국회에 제출되었고 2015년 1월8일 국회 소관 상임위원회인 정무위원회 법안심사소위원회를, 2015년 3월 3일 국회본회의를 통과하고 3월 27일 공포됐습니다. 2016년 5월 9일 시행령이 입법예고된 이 법안은 2016년 9월28일부터 시행에 들어갔습니다.","P","시행령에 대해 설명해 주세요."
"1","지구대와 파출소에 대해 설명해 주세요.","지구대는 경찰청 산하기관으로 17개 특별시, 광역시·도에 있는 지방경찰청 아래에는 경찰서·지구대·파출소·치안센터가 있습니다. 이 중 파출소는 지역 주민과 맞닿은 업무를 수행하는 곳으로 치안 유지 효율성을 위해 파출소 세 개 규모를 합친 게 지구대입니다.  지구대와 파출소에서는 순찰, 출동과 현장 조치, 대민서비스 등을 수행합니다.","P","대민서비스에 대해 설명해 주세요."
"1","지구대와 파출소에 대해 설명해 주세요.","지구대는 지방경찰청 산하기관이며, 파출소는 경찰청 산하기관입니다. 이 중 파출소는 지역 주민과 맞닿은 업무를 수행하는 곳으로 치안 유지 효율성을 위해 지구대 세 개 규모를 합친 게 파출소입니다. 규모에서 차이는 있으나, 지구대와 파출소에서는 순찰, 출동과 현장 조치, 대민서비스 등을 수행합니다.","F",""
"1","지구대와 파출소에 대해 설명해 주세요.","지방경찰청 아래에는 경찰서, 지구대, 파출소, 치안센터가 있습니다. 이 중 경찰서가 관할 소재지 내에 두는 최일선 치안행정 기관입니다. 특별시, 광역시가 아닌 시,군에서는 지구대로 불리우며, 구 이하의 자치행정기관에서는 파출소라 부르고 있습니다.","F",""
"1","지구대와 파출소에 대해 설명해 주세요.","지방경찰청 아래에 지구대 또는 파출소가 존재하므로, 지구대 또는 파출소를 설치하고자 할 때는 경찰청장의 승인이 필요 없습니다. 파출소의 주요 업무는 구역 내 순찰, 호구조, 신원조회 및 경찰 관련 제반 사고에 적절히 대응하는 것입니다. ","F",""
"1","지구대와 파출소에 대해 설명해 주세요.","파출소는 경찰서 관할 소재지 내에 두는 최일선 치안행정 기관으로, 지역에 따라 파출소 혹은 지서로 부르며, 임시로 필요한 경우 경찰관출장소를 설치합니다. 파출소는 특히 민중과 가장 가까운 거리에서 경찰의 촉각 역할을 수행하는 곳으로 도난신고, 피해신고, 가출·미아 신고, 교통사고 신고 등 주로 신고와 관련된 업무를 수행합니다.","P","경찰관 출장소에 대해 설명해 주세요."
"1","지구대와 파출소에 대해 설명해 주세요.","지방경찰청창이 지구대 또는 파출소를 설치하고자 할 때는 경찰청장에게 승인을 요청해야 합니다. 파출소의 주요 업무는 구역 내 순찰, 경찰허가·인가 신청의 수리, 호구조사, 신원조회 및 기타 경찰 관련 제반 사고에 적절히 대응해 활동하는 한편, 정기적·임시적인 각종 행정·수사·정보·보안 등 경찰 일선업무를 수행합니다.","P","순찰의 목적에 대해 설명해 주세요."
"2","경찰위원회에 대해 설명해 주세요.","경찰정책을 집행하는 경찰청과 함께 경찰제도를 구성합니다. 위원장 1인을 포함한 7인, 위원장 및 5인의 위원은 비상임, 1인의 위원은 상임으로 구성됩니다. 위원은 행정자치부 장관의 제청으로 국무총리를 거쳐 대통령이 임명합니다. 위원회에는 간사 1인을 두되, 간사는 경찰청 기획담당관이 됩니다.","P","경찰위원회의 간사 역할에 대해 설명해 주세요."
"2","경찰위원회에 대해 설명해 주세요.","경찰정책을 집행하는 경찰청의 산하기구 입니다. 때문에 위원들은 행정자치부 장관이나 국무총리의 승인과 무관하게 독립적으로 임명할 수 있습니다. 다만, 위원회의 간사 1인은 국무총리를 거쳐 대통령이 임명합니다. ","F",""
"2","경찰위원회에 대해 설명해 주세요.","경찰의 정치적 중립성을 보장하고 민주성·공정성을 확보하는 것을 목적으로 합니다. 경찰청장에 대한 임명제청 전 동의권과 주요 경찰정책 및 계획에 대한 심의·의결권을 행사함으로써 업무수행의 책임성과 독자성을 확보하는 기능을 수행합니다. 때문에 경찰위원회는 행정부와 독립된 것으로, 대통령이나 국무총리의 임명 없이 경찰청 내부에서 구성합니다.","F",""
"2","경찰위원회에 대해 설명해 주세요.","회의는 정기회의와 임시회의로 구분합니다. 정기회의는 특별한 사유가 있는 경우를 제외하고는 매월 2회 위원장이 소집하며, 위원장은 필요한 경우 임시회의를 소집할 수 있습니다. 경찰청장은 위원장에게 임시회의의 소집을 요구할 수 있으며, 특별한 사유가 없는 한 이를 수락하여야 합니다. 다만, 행정부 장관의 경우 위원 7인의 동의를 얻어야 임시회의 소집을 요구할 수 있습니다.","F",""
"2","경찰위원회에 대해 설명해 주세요.","경찰의 정치적 중립성을 보장하고 민주성·공정성을 확보하는 것을 목적으로 합니다. 경찰청장에 대한 임명제청 전 동의권과 주요 경찰정책 및 계획에 대한 심의·의결권을 행사함으로써 경찰행정에 국민의 의사를 반영하고 업무수행의 책임성과 독자성을 확보하는 기능을 수행합니다.","P","경찰위원회의 독자성에 대해 설명해 주세요."
"2","경찰위원회에 대해 설명해 주세요.","회의는 정기회의와 임시회의로 구분합니다. 정기회의는 특별한 사유가 있는 경우를 제외하고는 매월 2회 위원장이 소집하며, 위원장은 필요한 경우 임시회의를 소집할 수 있습니다. 또 위원 3인 이상과 행정자치부 장관 또는 경찰청장은 위원장에게 임시회의의 소집을 요구할 수 있으며, 특별한 사유가 없는 한 이를 수락하여야 합니다.","P","경찰위원회의 정기회의에 대해 설명해 주세요."
