"2","석회석에 대해 설명해주세요.","석회석은 미세한 섬유 입자로 부서지면서 공기 중에 섬유 상태로 떠다니게 되며, 호흡기를 통해 유입될 경우 폐에 박히게 됩니다. 이후 지속적인 염증을 일으키면서 폐암을 일으키기 때문에 반드시 마스크를 착용하고 다뤄야합니다.","F",""
"2","석회석에 대해 설명해주세요.","주 성분은 탄산칼슘으로 산성물질을 가했을경우 이산화탄소가 생성되며 녹아버리는 성질떄문에 우수한 기계적 성질을 갖고 있지만 건축자재로는 사용되지 않으며 주로 산성화된 토양의 중화에 사용됩니다. ","F",""
"2","석회석에 대해 설명해주세요.","대리석, 대리암이라고도 불립니다. 탄산염 성분의 퇴적암이 변성되어 생성되며 부드럽고 균일한 방향성을 지니며, 재료의 균질성이 높고 깨지는 경향이 적기 때문에 섬세하게 조각하기 쉬워 조각물의 재료로 사용됩니다.","F",""
"2","석회석에 대해 설명해주세요.","석회석은 탄산 칼슘이 과포화 되어 있는 환경에서는 침전에 의해 석회암이 형성되기도 합니다. 대부분 회색이지만 흰색에서 검은색 사이의 모든 색이 나타나기도 합니다. 조각하기 쉽기 때문에 건축용 석재로 많이 쓰이며 광택이 별로 중요하지 않은 건축물의 기둥을 고정하는 아랫부분이나 벽을 만들 때에도 쓰입니다.","P","건축용으로 사용되는 대리석과 석회석의 차이점에 대해 설명해주세요."
"2","석회석에 대해 설명해주세요.","석회석은 조개껍질, 산호 등에 의해서 생성된 수성암으로 주성분은 탄산칼슘입니다. 규산, 규산알루미늄과 쉽게 결합하며 유리가 됩니다. 소성 시에는 성형품의 기공률을 적게 하고 기계적 강도를 높여주는 역할을 하기도 합니다. 그 밖에 페기 가스와 폐수를 정화하는데 쓰이기도 합니다.","P","석회석이 폐기가스나 폐수를 정화하는 원리에 대해 설명해주세요."
"1","백운석에 대해 설명해주세요.","백운석은 돌로마이트 또는 고회석이라고도 불립니다. 순수 석회암과 칼슘, 마그네슘, 카보네이트가 층을 이루면서 형성된 암석이며 지역에 따라서 어떤 부분은 해초나 산호, 혹은 다른 유기체가 더욱 두껍게 층을 이루고 겹쳐져 있는 곳도 있어 색이 조금씩 다르게 나타 나기도 합니다.","P","백운석의 주된 색상에 대해 설명해주세요."
"1","백운석에 대해 설명해주세요.","백운석의 경우 이상적인 결정을 이루는 화학식이 고정되어 있지 않기 때문에 칼슘, 마그네슘, 탄산 등의 비율이 발견장소에 따라 크게 다르게 나타나고 이에 따라 색과 강도, 결정의 모양이 다양합니다.","F",""
"1","백운석에 대해 설명해주세요.","화성암 및 변성암에서 흔하게 발견되는 광물 중 하나로 압력과 온도가 높을수록 더욱 잘 형성됩니다. 알칼리 성분과 알루미늄이 무척 풍부한 수화 광물이기 때문에 비료나 알루미늄 제련에 사용됩니다.","F",""
"1","백운석에 대해 설명해주세요.","백운석은 탄산마그네슘과 탄산칼슘이 2:1로 복탄산염을 이루고 있습니다. 마름모 결정을 나타내며 평면구조를 형성하기 때문에 운모로 분류되며 인장강도가 매우 높고 내열성이 높은 재료 중 하나입니다.","F",""
"1","백운석에 대해 설명해주세요.","백운석은 탄산석회와 탄산마그네슘이 1:1로 복탄산염을 이루고 있습니다. 결정은 마름모 결정을 나타내며 결정면은 다소 만곡되어 있으며 흔히 안장 모양 또는 장미 봉오리 모양의 집합을 이루게 되고 입상 또는 치밀질의 집합체로 된 괴상을 이루는 것도 있습니다. 방해석과 비슷하나 약간 무겁다는 특징이 있습니다.","P","방해석과 백운석의 차이점에 대해 설명해주세요."
"1","백운석에 대해 설명해주세요.","백운석의 주 성분은 탄산칼슘과 탄산 마그네슘입니다. 주로 유약의 원료로 사용되며 도자기 원료로는 철분 함유량이 0.04% 이하입니다. 소성 범위가 크가 신속성을 주는데 효과적입니다. 또 도자기의 소지로 사용하면 유약의 반응을 촉진하고 균열을 방지시켜주며 석회석과 치환하면 영팽창계수를 낮출 수 있습니다.","P","석회석으로 치환 할 경우 변화가 없는 것에 대해 설명해주세요."
"1","유약에 대해 설명해주세요.","유약이란 도자기의 표면에 얇게 씌워서 광택과 색채 또는 무늬를 내어주는 유리질의 분말을 일컫습니다다. 약을 그릇의 표면에 입히고 적정온도에서 용융시키면 유리질화 되어 도자기 표면에 융착되고 기물자체의 강도가 강해지자지며 흡수성이 없어서 사용하기에 편리하고, 위생적이며 또한 색채가 아름답고, 기물의 표면이 매끄럽고 깨끗합니다.","P","도자기 색체를 입히는 착색제의 종류에 대해 설명해주세요."
"1","유약에 대해 설명해주세요.","유약에 인체에 유해한 성분인 납이 함유되어 있다는 사실이 밝혀진 후, 각종 식기부터 찻잔까지 구강을 통해 직접 납을 섭취할 위험이 있는 도자기의 경우 생산이 금지되었고 플라스틱으로 대체되었습니다.","F",""
"1","유약에 대해 설명해주세요.","유약이란 도자기의 표면에 얇게 코팅을 하는 화학물질로 도자기의 광택을 내어주며 벌레나 습기로부터 보호하는 효과가 있습니다. 하지만 생산된 도자기의 연성과 탄성이 감소하여 쉽게 깨지게 된다는 단점이 존재합니다.","F",""
"1","유약에 대해 설명해주세요.","일반적으로 도자기는 고온에서 구울수록 더욱 표면이 매끄러워지고 용기로써 좋은 성질을 나타내게 되는데 유약은 표면을 코팅하고 강화해줌으로써 낮은 온도에서 굽는 도자기의 이러한 단점을 보완해주는 역할을 합니다. ","F",""
"1","유약에 대해 설명해주세요.","유약을 바른 도자기는 고온에서 구워 착색을 하므로 오랜 세월이 지나도 변색이나 탈색을 하지 않습니다. 도자기의 착색 방법은 점토에 착색제를 섞어 성형하여 소성하는 방법과 초벌구이 한 것 위에 색유를 발라 다시 소성하는 방법이 있습니다. 하지만 착색은 까다로워서 착색 성분의 차이, 소성온도, 연료 등에 따라 발색이 다르게 됩니다.","P","황산구리를 이용하여 착색하였을 때 나타나는 현상에 대해 설명해주세요."
"1","유약에 대해 설명해주세요.","유약이란 기본적으로 유리 형성 요인인 실리카와 낮은 온도에서 녹게 하는 융제 그리고 이것들만으로는 부족한 내구성을 보완해주는 알루미나의 세 가지 요소로 구성되어 있습니다. 유약을 바르는 이유는 실용적인 면에서 물이나 음식이 태토 속으로 스며들지 않게 하고, 더러워지는 태토를 깨끗하게 하는 등의 가치 때문이라 할 수 있습니다.","P","실용적인 면에서 볼 때 유약이 쓰이는 사례에 대해 설명해주세요."
"1","균열유에 대해 설명해주세요.","균열유는 유약을 바르고 소성 후 갑자기 식히면 갈라지는 성질이 있습니다. 이는 유약과 태토의 수축률이 다르기 때문입니다. 유약의 성분 중 나트륨과 칼륨은 수축률이 가장 크며 도자기 표면에 균열 효과를 내는 것을 일컫습니다. 하지만 작품에는 일부러 균열이 가도록 하여 활용하기도 합니다.","P","청자나 백자유에서 갈라지는 효과를 위해 사용하는 균열유 종류에 대해 설명해주세요."
"1","균열유에 대해 설명해주세요.","도자기를 굽는과정에서 재료의 불균질함, 혹은 기하학적으로 불균형이 존재할때 열팽창에 의해 도자기에 균열이 생기게 되는데 균열유는 이러한 균열을 채워주는 기름으로 눈에 보이지 않는 미세한 균열도 채워 도자기의 내구도를 증가시켜줍니다.","F",""
"1","균열유에 대해 설명해주세요.","균열유란 도자기의 표면에 얇게 씌워서 광택과 색채 또는 무늬를 내어주는 기름을 일컫습니다다. 균열유를 그릇의 표면에 입히고 적정온도에서 용융시키면 유리질화 되어 도자기 표면에 융착되고 기물자체의 강도가 강해집니다.","F",""
"1","균열유에 대해 설명해주세요.","균열유는 유약표면에 균열이 가는 것으로 소성 후 식힐 때 점토의 수축과 유약의 수축의 정도가 다를 때 일어납니다. 점토의 수축이 유약보다 적을 때에는 균열이 간 부분으로 잉크 등이 잘 배어 들어가며 점토의 수축이 더 많은 경우에는 잉크가 잘 들어가지 않습니다.","F",""
"1","균열유에 대해 설명해주세요.","균열유는 빙렬유라고도 하며 유약표면에 균열이 가는 유약으로서 점토의 수축이 너무 많거나 유약의 수축이 점토보다 과할 때에 생겨나게 됩니다. 점토의 수축이 유약보다 많을 경우는 균열이 간 부분으로 잉크 등이 잘 배어 들어가며 수축이 조금 적을 경우에는 잉크가 잘 들어가지 않습니다.","P","유약표면에 무늬를 나타내는 다른 유약에 대해 설명해주세요."
"1","균열유에 대해 설명해주세요.","균열유란 유면에 균열이 생기는 유약입니다. 소성이 완료된 이후 유약 표면에 생긴 균열에 먹물이나 잉크를 칠하면 균열 사이로 스며들어 착색되게 됩니다. 유약의 균열은 태토와 유약의 수축을 다르게 하면 생기는데 이런 효과를 만들기 위한 여러 가지 유약 조합방법이 있습니다. ","P","균열유 조합방법에 대해 설명해주세요."
"1","도자기의 성형 방법에 대해 설명해주세요.","도자기의 성형은 재료나 기술적으로 보아 가장 오래된 성형법이라고 할 수 있습니다. 현재도 널리 이용되는 손에 의한 성형이나 기계성형은 다른 분야의 성형기술에 비해 뒤져 있지만 도자 성형의 원리는 금속이나 플라스틱의 성형에 영향을 주어 이들 분야의 발전에 커다란 역할을 했습니다.","P","손 성형이 플라스틱 성형에 영향을 끼친 부분에 대해 설명해주세요."
"1","도자기의 성형 방법에 대해 설명해주세요.","대표적인 도자기 성형에는 직접 손으로 반죽하는 손성형과 물레의 회전판 위에 점토를 올려 놓고 회전판을 돌려서 성형하는 물레성형 등이 있습니다. 많은 노동력을 필요로하기 때문에 15세기 중국에서 최초로 자동화된 공법이 개발되었습니다.","F",""
"1","도자기의 성형 방법에 대해 설명해주세요.","도예의 가장 기본적인 성형 방법이며 가장 오랜 역사를 가진 성형 방법은 코일 성형과 물레 성형입니다. 특히 코일 성형은 회전판 위에 점토를 올려 놓고 회전판을 돌려서 성형하는 방법으로 동서양 모든 곳에서 활용되던 성형 방법입니다.","F",""
"1","도자기의 성형 방법에 대해 설명해주세요.","도자기의 성형 방법은 유약의 발견 전과 후로 나눌 수 있습니다. 유약이 발명되기 전에는 회전판을 이용하는 물레 성형이 주로 사용되었으나 유약의 발견 이후로는 점토로 코일을 만들어 쌓아올리는 코일 성형이 쉽고 빠르기 때문에 주로 사용되었습니다.","F",""
"1","도자기의 성형 방법에 대해 설명해주세요.","도자기 성형 과정은 많은 과정을 거듭하며 다양한 방법으로 행해지고 있습니다. 도예의 가장 기본적인 성형 방법이며 가장 오랜 역사를 가진 성형 방법은 코일 성형과 물레 성형입니다. 특히 물레 성형은 고도의 숙련 과정을 요구하는 성형 방법이지만 기본 성형 방법으로 흙의 성질이나 특성을 파악하기에 가장 좋은 방법입니다.","P","물레 성형방법 중 기계 물레 성형에 대해 설명해주세요."
