"2","재난 방송에 대해 설명해 주세요.","지상파와 보도전문채널은 재난방송 송출의 의무가 있으며, 종합편성채널이나 케이블TV, 인터넷 멀티미디어 방송은 자막 형태로 송출할 수 있습니다. 재난방송의 주관방송사는 한국방송공사로 지정되어 있습니다. 재난방송은 「자연재해대책법」 제2조에 따른 재해, 「재난 및 안전관리 기본법」 제3조에 따른 재난, 「민방위기본법」 제2조에 따른 민방위사태가 발생하거나 발생할 우려가 있는 경우 이루어집니다.","P","민방위기본법 제2조에 대해 설명해 주세요."
"2","국가위기경보시스템에 대해 설명해 주세요.","2004년 당시 국가안전보장회의가 정부 부처와 기관의 위기관리 업무의 기본 문서인 '국가위기관리 기본지침'과 유형별 '위기관리 표준매뉴얼' 30종을 제정해 만든 조기경보시스템입니다. 전통적 안보 분야에서 다루지 않았던 태풍, 지진, 산불 등 자연재해 및 대규모 환경오염, 전염병, 가축질병 등 각종 재난과 국가핵심 분야를 국가위기유형에 포함시켰습니다.","P","조기경보시스템에 대해 설명해 주세요."
"2","국가위기경보시스템에 대해 설명해 주세요.","국가핵심 분야는 국민의 생명, 재산, 안전보호, 국가경제 및 정부의 기본기능 유지에 중대한 영향을 미치는 인적ㆍ물적 기능체계를 의미하며, 유형별 위기 표준매뉴얼에는 전통안보 분야에서 서해 북방한계선 우발사태, 남북교류협력, 테러 등 11개, 재난 분야에서 태풍 등 11개, 국가핵심기반 분야에서 8개 등 모두 30종의 구체적 예가 제시돼 있습니다.","P","북방한계선에 대해 설명해 주세요."
"2","국가위기경보시스템에 대해 설명해 주세요.","국가 위기 경보시스템이란 유신정권 때 처음 개발되었습니다. 당시 냉전체제였던 국제사회상을 반영하여 군용목적의 시스템이었지만, 현재 그 의미가 확장되어 재난을 사전에 알려주는 시스템으로서 기능하고 있습니다","F",""
"2","국가위기경보시스템에 대해 설명해 주세요.","국가 위기 경보시스템은 국가 위기 사태에 대한 사후적인 경보시스템으로써 재난 방송 역시 국가 위기 경보시스템에 포함됩니다. 또한 전통적 안보의 범위에 속하고 있으며, 전염병 자연재해 등은 포함하지 않는 것이 원칙입니다","F",""
"2","국가위기경보시스템에 대해 설명해 주세요.","국가위기경보시스템은 전통적 안보 뿐 아니라 산불,지진,태풍과 같은 자연재해 및 대규모의 전염병 가축질병 등을 포함하는 경보시스템입니다. 그러나 산발적으로 경보시스템이 발동할 경우 국민 불안을 조성하기 때문에 보통 사망자가 100명이상 발생하였을 경우에 시스템이 작동됩니다","F",""
"1","정전기 점화원에 대해 설명해 주세요.","정전기 점화원은 전하의 발생, 전하의 축적, 방전, 발화의 과정을 거쳐 발화가 됩니다. 정전기가 잘 발생되는 요인이 있습니다. 대전서열이 멀수록, 물체의 표면적이 거칠수록, 물체의 처음 접촉 및 분리가 일어날 때, 접촉압력 및 면적이 클수록, 분리속도가 빠를수록 정전기가 잘 일어나게 됩니다.","P","대전서열에 대해 설명해 주세요."
"1","정전기 점화원에 대해 설명해 주세요.","정전기 방지대책은 다음과 같습니다. 접지 및 본딩을 하거나 상대습도를 70% 이상으로 유지합니다. 전도성이 큰 물체를 사용하거나 배관 내 유속을 제한합니다. 공기를 이온화 하거나 대전방지제를 사용합니다. 또한 제전기를 사용하는 것이 정전기를 방지할 수 있는 방법입니다.","P","전도성에 대해 설명해 주세요."
"1","정전기 점화원에 대해 설명해 주세요.","정전기로 인해서 대상이 연소할 수 있는데 이때 정전기가 발생한 지점을 정전기 점화원이라고 합니다. 정전기는 또한 습도가 높은 경우에 더 잘 발생하는데 따라서 정전기로 인한 피해는 우리나라의 경우 여름에 자주 발생합니다","F",""
"1","정전기 점화원에 대해 설명해 주세요.","정전기 점화원은 전기에 의한 연소의 종류인데 그 전기가 정전기인 것을 말합니다. 정전기는 마찰을 통해 발생하기 때문에 대상의 표면을 매끄럽게 하거나 대전서열을 멀게함으로써 예방할 수 있습니다.","F",""
"1","정전기 점화원에 대해 설명해 주세요.","정전기는 전하가 지속적으로 이동하는 성질에 의해서 발생합니다. 보통의 전하는 시간적으로 분포가 변하지 않는데 정전기의 경우 지속적으로 이동하여 시간적 분포가 변동폭이 크기 떄문에 마찰력이 발생하고 이로인해 발생합니다","F",""
"1","정전기 점화원에 대해 설명해 주세요.","정전기는 전하가 정지 상태로 있어 전하의 분포가 시간적으로 변화하지 않는 전기를 말합니다. 정전기의 반대되는 개념으로 동전기가 있으나 일반적으로 말하는 전기가 동전기를 의미하므로 널리 쓰이지 않습니다. 정전기가 생기는 원인이 마찰에 있어, 정전기는 옛날부터 마찰전기로 알려져 있습니다.","P","정전기가 마찰전기라고 불리는 이유를 설명해 주세요."
"2","최저산소농도에 대해 설명해 주세요.","화염전파를 위한 최소한의 산소농도로서 산소농도를 최소산소농도보다 낮게 낮추면 연료농도에 관계없이 연소 및 폭발 방지가 가능합니다. 즉, 가연성 혼합기에 불활성 가스를 첨가하여 산소농도를 낮추어 연소를 소멸시킬 수 있습니다. 보통 가연물에서는 최고라도 산소농도가 10% 정도에서 발화를 예방할 수 있습니다.","P","연료농도와 산소농도의 관계에 대해 설명해 주세요."
"2","최저산소농도에 대해 설명해 주세요.","한계 산소량이라고도 하며, 공기에 질소와 같은 불연성가스를 추가하여 산소농도를 저하시키면 가연물은 점화원을 주어도 산소부족 때문에 발화하지 않게 되는 농도를 말하며, 보통 가연물에서는 최고라도 산소농도가 10% 정도에서 발화를 예방할 수 있습니다. 한계산소농도라고도 부릅니다.","P","발화에 대해 설명해 주세요."
"2","최저산소농도에 대해 설명해 주세요.","최저산소농도란 특정 공간에서 인간이 호흡하기 위해서 필요한 최소한의 산소 비율을 나타냅니다. 따라서 최저산소농도보다 아래에 있는 경우에 인간은 호흡이 불가능하여 사망에 이르게 됩니다.","F",""
"2","최저산소농도에 대해 설명해 주세요.","최저산소농도는 한계 산소량이라고 불리며 연소가 가능한 최소한의 지점입니다 보통 가연물이 연소할 때 산소 농도가 해당 공간에 15%정도 이상이어야 발화가 가능하기 떄문에 15%를 최저산소농도라고 부르고 있습니다.","F",""
"2","최저산소농도에 대해 설명해 주세요.","최저산소농도는 인간 뿐만 아니라 지구상의 생명체가 호흡할 수 있게 하는 산소농도의 최저점을 의미합니다. 이는 지구온난화와 대기의 이산화탄소 비율의 증대로 인해서 지속적으로 감소하고 있으며, 현재는 대기의 산소 비율이 15%정도로 과거보다 5%이상 떨어졌습니다. ","F",""
"2","최저산소농도에 대해 설명해 주세요.","불활성 가스를 첨가하여 분진과 공기 혼합물의 산소농도를 떨어뜨리면 어떠한 분진농도에서도 폭발이 일어나지 않는 한계가 나타나는데, 이 한계점에서의 산소농도를 의미 합니다.  즉, 공기에 질소와 같은 불연성가스를 추가하여 산소농도를 저하시키면 가연물은 점화원을 주어도 산소부족 때문에 발화하지 않게 되는 농도를 말합니다. ","P","불활성 가스에 대해 설명해 주세요."
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","기체연소는 가연성기체나 대기중에 분출해서 연소하는 비혼합연소, 가연성기체와 공기가 혼합되어서 분출하는 혼합연소가 있으며, 프로판가스가 여기에 해당됩니다. 또 가연성기체와 공기와의 혼합가스가 밀폐된 용기 안에서 점화되면 가스팽창에의 압력증가 등에 의해 연소속도가 증가하여 폭발적인 연소가 일어납니다.","P","프로판가스에 대해 설명해 주세요."
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","액체의 연소는 증발연소와 분해연소가 있습니다.  증발연소는 액체표면에서 증발하는 가연성증기와 공기가 혼합되어 연소하는 것이며, 석유등의 가연성액체가 증발연소 입니다. 분해연소는 휘발성이 작고 점성이 큰 액체 가연물이 열분해하여 발생 된 증기가 연소하는 것을 말합니다.","P","점성이 큰 액체 가연물에 대해 설명해 주세요."
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","기체연소, 액체연소, 고체연소를 나누는 기준은 가연성 물질이 어떤 상태로 존재할 떄 가장 연소 유도가 활발하게  발생하는지를 통해 알 수 있습니다. 예를 들어, 천연가스는 기체연소, 석유는 액체연소, 석탄은 고체연소로 분류됩니다","F",""
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","세 연소 중 가장 폭발력이 강한 연소는 액체연소입니다. 액체연소는 증발연소와 분해연소가 존재하는데, 증발연소란 가연성 액체가 공기 중의 존재하는 산소와 화학결합을 통해서 연쇄연소를 일으키기 때문에 가장 강력한 폭발을 일으킵니다.","F",""
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","고체연소와 기체연소는 액체연소에 비해서 위험도가 낮습니다. 특히 고체의 경우 대기 중 산소와 결합하기가 어려우며, 화학적인 변화가 일어나기 어렵기 때문에 더욱 위험도가 낮고, 기체연소의 경우 기체의 결합력이 약하기 때문에 위험도가 낮습니다","F",""
"1","기체연소, 액체연소, 고체연소에 대해 설명해 주세요.","고체의 연소는 표면연소, 분해연소 및 증발연소 등이 있습니다. 표면연소는 가연성물질 표면에서 산소와 반응해서 연소하는 것이며, 목탄 등에 보이며, 분해연소는 분해열로서 발생하는 가연성가스가 공기중의 산소와 화합해서 일어나는 연소이며 목재 등에 보입니다. 증발연소는 가연성물질을 가열했을 때 분해열을 일으키지 않고 그대로 증발한 증기가 연소하는 것이며 황 등에 보입니다.","P","분해열에 대해 설명해 주세요."
