"2","상표의 해외출원에 대해 설명해 주세요.","파리조약에 의해 상표출원이 가능하지만, 해당 상표출원이 된 뒤에는 파리조약에 규정에 의거하여 해당 상표의 저작권은 프랑스로 귀속되고 있습니다. 이에 불만을 느낀 기업은 현재 상표의 해외출원을 하지 않고 있습니다.","F",""
"2","상표의 해외출원에 대해 설명해 주세요.","국제상표등록출원 절차를 거쳐야만 상표의 해외출원이 가능하지만, 그 외의 방법으로는 해외출원 용 새로운 상표를 만드는 것입니다. 오히려 국제상표등록출원보다 절차가 까다롭지 않아 현재는 기업 대부분이 해외와 국내의 상표를 다르게 두고 운용하고 있습니다","F",""
"2","상표의 해외출원에 대해 설명해 주세요.","유럽공동체상표청과 아프리카지역산업재산권기구를 통한 출원도 가능합니다. 유럽공동체상표청은 OHIM 으로 EU전역에서 유효한 단일 권리로서의 공동체상표의 등록 및 관련 업무를 수행하는 기구입니다. 유럽 27개국에 동시 출원하는 효과가 있습니다. 아프리카지역산업재산권기구는 아프리카 16개국 간에 체결되어 탄생한 기구입니다.","P","아프리카지역산업재산권기구에 대해 자세히 설명해 주세요."
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","하나의 출원서로 같은 날짜에 다수 국가에 출원하는 효과가 있습니다. 영어, 불어, 스페인어 중 하나의 언어로 작성해야하는데 우리나라는 영어로만 작성합니다. 다국가 1출원 시스템으로 하나의 국제출원으로 하나의 수수료를 납부함으로서 하나의 번호로 된 국제등록을 획득합니다.","P","수수료 측면에서 마드리드 국제상표등록출원과 파리조약을 비교해서 설명해 주세요."
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","거절이유 없이 등록되면 현지 대리인의 선임이 필요하지 않기 때문에 대리인 비용을 절감할 수 있습니다. 또한 본국관청 또는 국제사무국을 통하여 국제상표출원서를 제출하면 일정기간 내에 출원상표의 등록 가능성을 각 지정국 별로 알 수 있어 권리취득 여부를 명확히 알 수 있습니다.","P","현지 대리인 선입이 필요한 경우에 대해 설명해 주세요."
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","상품의 해외출원을 위해서 거쳐야하는 등록출원이며 대리인이 반드시 선임되어야 합니다. 따라서 대리인에 대한 부가적인 비용이 들기 떄문에 해외출원된 상표를 사용하는 제품은 기존 국내의 제품보다 가격이 상승할 수 밖에 없습니다","F",""
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","하나의 출원서로 다른 날짜에 다수의 국가에 출원하게 되는 것을 방지합니다. 이에 따르면 여러 출원을 기업이 해야하기 때문에 이를 방지하기 위해서 1국가 1출원의 원칙으로 하되, 각 국가가 사용하는 용어로 출원서를 재제출해야합니다.","F",""
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","본국관청 또는 국제사무서를 통해 국제상표출원서를 제출해야하는 규정이 국제상표등록출원입니다. 따라서 해당 출원을 거치게 되는 복잡성이 부가되어 기업은 국제상표보다 해당 국내 기업의 유지를 우선화하게 되어 국제경제가 침체되는 계기가 되었습니다","F",""
"2","마드리드 국제상표등록출원에 대해 설명해 주세요.","출원시 지정하지 않았던 국가에 대하여 사후지정 절차를 통하여 지정국가를 간편하게 확장할 수 있습니다. 또한 마드리드 국제상표출원 시스템은 WIPO 국제사무국에서 국제등록부에 의해 일괄하여 관리하므로 상표권의 갱신, 명의변경, 주소변경, 양도 등을 한번의 절차로 해결할 수 있습니다.","P","마드리드 국제상표등록출원의 장점은 상표권 관리의 일원화가 가능하다는 것 입니다. 이외에 장점을 설명해 주세요."
"2","상표권 관련 제도에 대해 설명해 주세요.","상표권의 존속기간은 상표권의 설정등록이 있는 날부터 10년으로 하며 존속기간 갱신등록신청에 따라 10년씩 갱신할 수 있습니다. 상표권자 또는 출원인은 등록상표 또는 상표등록출원의 지정상품을 추가하는 지정상품의 추가등록을 받을 수 있습니다. 상표권자는 지정상품에 관하여 그 등록상표를 사용할 권리를 독점합니다.","P","갱신등록신청 기간에 대해 설명해 주세요."
"2","상표권 관련 제도에 대해 설명해 주세요.","상표권의 지정상품이 2 이상인 경우에는 그 상표권을 지정상품별로 분할할 수 있습니다. 무효심판이 청구된 경우 무효가 확정되기 전까지는 상표권이 소멸된 후에도 할 수 있습니다. 상표권자는 상표권에 관하여 지정상품마다 이를 포기할 수 있으며 상표권자는 전용사용권자, 통상사용권자, 또는 질권자의 동의를 얻지 않으면 상표권을 포기할 수 없습니다.","P","질권자의 정의를 설명해 주세요."
"2","상표권 관련 제도에 대해 설명해 주세요.","상표권이란 각 기업이 하나의 상표만을 가지게 하도록하여 1상표 1기업원칙을 취하고 있습니다. 단 해당 기업의 상표가 상표권을 획득하게 되면 상표권의 설정이 등록된 이후 해당 기업에 영구적으로 그 권리가 존속되고 있습니다.","F",""
"2","상표권 관련 제도에 대해 설명해 주세요.","상표권은 개인이 소유할 수 없습니다. 비록 해당 상품을 만든 디자이너나 상표를 전문적으로 만드는 사람의 경우에도 기업의 의뢰를 통해서 한 것이기 떄문에 소유는 기업에게 가게됩니다. 이와 같이 개인은 결코 상표권을 획득할 수 없습니다","F",""
"2","상표권 관련 제도에 대해 설명해 주세요.","상표권은 한 기업이 2개이상 가질 경우에 부과세가 부과됩니다. 소비자 권익을 실현시키기 위해서 소비자가 각 상표가 각 기업을 대표한다는 것을 상기시키기 위해서 그 상표의 전반적인 디자인을 변경하지 않는 선에서만 사용되어야 합니다","F",""
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권자 또는 전용사용권자는 자기의 권리를 침해한 자 또는 침해할 우려가 있는 자에 대하여 그 침해의 금지 또는 예방을 청구할 수 있습니다. 민사적 구제로는 침해금지 청구, 손해배상 청구, 법정손해배상 청구, 신용회복조치 청구가 있습니다. 법정손해배상의 청구는 한미FTA에 의해 도입된 제도입니다.","P","법정손해배상청구 제도에 대해 설명해 주세요."
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권 침해에 대해 형사적구제도 가능합니다. 침해죄, 위증죄, 허위표시죄, 사위행위의죄, 비밀유지명령 위반죄, 양벌규정, 몰수 입니다. 비밀유지명령 위반죄는 한미FTA에 의해 도입된 것으로 법원 등에서 상대방의 영업비밀을 알게 된 경우 법원은 영업비밀을 안게 된 자에게 비밀유지명령을 내릴 수 있습니다.","P","사위행위의죄에 대해 자세히 설명해 주세요."
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권 침해란 상표를 출허한 이후에 유사한 상표가 시중에 유통되는 것을 말합니다. 이를 방지하기 위해서 기업은 상표를 출원할 당시 유사한 상표 다수를 제작함으로써 유사한 상표 또한 해당 상표의 범위에 존속되도록 하고 있습니다","F",""
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권 침해란 유사한 위조상표를 만들어서 시중에 유포하는 것을 말합니다. 이는 엄연히 불법이지만, 상표권이 존속기한이 10년 이기 떄문에 해당 상표가 출원된 이후 10년이 지난 후 위조상표를 만드는 것은 법적으로 처벌되지 않습니다","F",""
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권을 침해하는 행위는 기업 뿐만 아니라 해당 상표를 신뢰하여 물품을 구매한 소비자의 권익을 침해할 우려가 있기 때문에 지양되어야 합니다. 이를 방지하기 위해서 국가는 소비자들에게 상표인지에 대한 지속적인 교육을 시도하고 있습니다","F",""
"2","상표권 침해에 대한 구제방안에 대해 설명해 주세요.","상표권 침해에 대해서는 민사적 구제와 형사적 구제가 모두 가능합니다. 특히 형사적 구제에 해당하는 침해죄는 비친고죄로 상표권자가 고소를 하지 않아도 죄가 성립됩니다. 상표권 및 전용사용권의 침해행위를 한 자는 7년 이하의 징역 또는 1억원 이하의 벌금을 받게 됩니다.","P","비친고죄가 성립되는 지식재산권리의 종류를 설명해 주세요."
"1","지식재산권의 정의와 필요성에 대해 설명해 주세요.","지식재산권이란 법령 또는 조약 등에 따라 인정되거나 보호되는 지식재산에 관한 권리를 말하는 것으로써 산업재산권, 저작권, 신지식재산권을 포괄하는 무형적 권리를 뜻합니다. 지식재산권은 특허권, 실용신안권, 디자인권, 상표권이고 저작권은 저작권과 저작인접권이 있습니다.","P","신지식재산권에 대해 자세히 설명해 주세요."
"1","지식재산권의 정의와 필요성에 대해 설명해 주세요.","지식재산이란 인간의 창조적 활동 또는 경험 등에 의하여 창출되거나 발견된 지식·정보·기술, 사상이나 감정의 표현, 영업이나 물건의 표시, 생물의 품종이나 유전자원, 그밖에 무형적인 것으로써 재산적 가치가 실현될 수 있는 것을 말합니다. 지식재산권은 지식재산에 관한 권리를 의미합니다.","P","지식재산이 왜 중요한지 설명해 주세요."
"1","지식재산권의 정의와 필요성에 대해 설명해 주세요.","지식재산권이란 인간이 가지고 있는 지식이 경제적 가치를 만들 경우에 이를 지식재산이라하며 이는 개인소유의 자본과 유사하게 보고 있습니다. 그러나 지식재산권은 무형적인 것의 자산이기 떄문에 절도와 같은 재산침해행위가 발생하지 않습니다","F",""
